date,ordinality,count
1876,0.487,42
1878,0.3874,37
1879,0.7033,41
1880,0.5256,39
1881,0.5883,50
1882,0.6186,43
1883,0.3542,48
1884,0.5723,49
1885,0.5707,33
1886,0.6519,45
1887,0.4837,46
1889,0.5255,33
1890,0.6154,39
1892,0.6354,32
1893,0.5706,44
1895,0.6,40
1896,0.5909,44
1897,0.4681,34
1898,0.4971,41
1899,0.6463,47
1900,0.775,46
1901,0.6493,48
1902,0.4528,60
1903,0.6224,49
1904,0.5133,44
1905,0.539,50
1906,0.5791,59
1907,0.5052,48
1908,0.8148,45
1909,0.5022,32
1910,0.5085,39
1911,0.7119,40
1912,0.5941,54
1913,0.6228,38
1914,0.6129,31
1915,0.6402,41
1922,0.482,35
1966,0.6094,32
1967,0.5051,33
1968,0.6209,51
1969,0.6645,38
1970,0.6429,42
1971,0.5407,45
1972,0.537,41
1973,0.7051,39
1974,0.633,52
1975,0.4899,40
1976,0.5884,43
1977,0.6837,49
1978,0.6439,66
1979,0.6068,39
1980,0.3895,43
1981,0.563,31
1982,0.561,41
1983,0.5926,36
1984,0.5918,49
1985,0.4931,36
1986,0.6442,40
1987,0.53,47
1988,0.6296,54
1989,0.5441,51
1990,0.5131,31
1992,0.5075,40
1993,0.5749,56
1994,0.5029,49
1995,0.5488,55
1996,0.3488,41
1997,0.5595,42
1998,0.4591,55
2000,0.4355,31
2005,0.4342,38
2006,0.5009,36
2008,0.4778,36
