date,ordinality,count
1800,1.0,30
1801,1.0,49
1802,1.0,31
1803,1.0,40
1812,1.0,36
1821,1.0,64
1822,1.0,32
1829,1.0,42
1830,1.0,34
1831,1.0,53
1832,1.0,41
1833,1.0,66
1834,1.0,47
1835,1.0,59
1836,1.0,33
1837,1.0,42
1838,1.0,36
1839,1.0,41
1840,1.0,82
1841,1.0,41
1842,1.0,52
1843,1.0,70
1844,1.0,47
1845,1.0,96
1846,1.0,87
1847,1.0,65
1848,1.0,106
1849,1.0,78
1850,1.0,80
1851,1.0,95
1852,1.0,86
1853,1.0,100
1854,1.0,100
1855,1.0,92
1856,1.0,103
1857,1.0,95
1858,1.0,64
1859,1.0,101
1860,1.0,93
1861,1.0,79
1862,1.0,42
1863,1.0,72
1864,1.0,102
1865,1.0,93
1866,1.0,100
1867,1.0,101
1868,1.0,124
1869,1.0,120
1870,1.0,88
1871,1.0,104
1872,0.9917,121
1873,1.0,99
1874,1.0,155
1875,1.0,168
1876,1.0,135
1877,1.0,111
1878,1.0,119
1879,1.0,166
1880,1.0,162
1881,1.0,145
1882,1.0,130
1883,1.0,159
1884,1.0,127
1885,1.0,117
1886,1.0,121
1887,1.0,135
1888,1.0,116
1889,1.0,126
1890,1.0,137
1891,1.0,159
1892,1.0,170
1893,1.0,167
1894,1.0,172
1895,1.0,158
1896,1.0,158
1897,1.0,193
1898,1.0,287
1899,1.0,632
1900,1.0,352
1901,1.0,395
1902,1.0,307
1903,1.0,333
1904,1.0,201
1905,1.0,272
1906,1.0,341
1907,1.0,354
1908,1.0,307
1909,1.0,226
1910,1.0,337
1911,1.0,271
1912,1.0,255
1913,1.0,207
1914,1.0,312
1915,1.0,178
1916,1.0,229
1917,1.0,245
1918,1.0,136
1919,1.0,251
1920,1.0,163
1921,1.0,139
1922,1.0,159
1923,1.0,114
1924,1.0,76
1925,1.0,102
1926,1.0,79
1927,1.0,87
1928,1.0,108
1929,1.0,94
1930,1.0,89
1931,1.0,69
1932,1.0,82
1933,1.0,62
1934,1.0,71
1935,1.0,77
1936,1.0,77
1937,1.0,64
1938,1.0,81
1939,1.0,53
1940,1.0,87
1941,1.0,59
1942,1.0,30
1943,1.0,53
1944,1.0,32
1945,1.0,41
1946,1.0,50
1947,1.0,61
1948,1.0,73
1949,1.0,80
1950,1.0,77
1951,1.0,56
1952,1.0,61
1953,1.0,36
1954,1.0,52
1955,1.0,61
1956,1.0,53
1957,1.0,38
1958,1.0,74
1959,1.0,52
1960,1.0,77
1961,1.0,49
1962,1.0,65
1963,0.9888,89
1964,1.0,51
1965,1.0,52
1966,1.0,82
1967,1.0,84
1968,1.0,103
1969,1.0,119
1970,1.0,130
1971,1.0,134
1972,1.0,118
1973,1.0,60
1974,1.0,81
1975,1.0,79
1976,1.0,46
1977,1.0,58
1978,0.9692,65
1979,1.0,54
1980,1.0,53
1981,1.0,63
1982,1.0,55
1983,1.0,64
1984,1.0,55
1985,1.0,35
1986,1.0,48
1987,1.0,48
1988,1.0,53
1989,0.9778,45
1990,1.0,41
1991,1.0,51
1992,1.0,68
1993,0.9732,112
1994,1.0,114
1995,1.0,66
1996,1.0,45
1997,1.0,34
1998,1.0,48
1999,1.0,51
2002,1.0,36
2003,1.0,32
2005,1.0,31
2007,1.0,35
