date,ordinality,count
1913,0.8214,42
1914,0.8846,39
1915,0.8235,51
1916,0.7905,35
1917,0.8211,44
1918,0.8378,37
1919,0.6955,52
1920,0.7583,60
1921,0.75,54
1922,0.8939,66
1924,0.7818,55
1925,0.7,40
1926,0.6,35
1927,0.7073,41
1928,0.7162,37
1929,0.8545,55
1930,0.8249,59
1931,0.7211,49
1932,0.7932,44
1933,0.8721,43
1934,0.7121,33
1935,0.7917,48
1936,0.7449,49
1937,0.8491,58
1938,0.7538,67
1939,0.8333,61
1940,0.8378,90
1941,0.6225,66
1942,0.7917,64
1943,0.8113,53
1944,0.7273,44
1945,0.8202,57
1946,0.7593,68
1947,0.8604,74
1948,0.8015,68
1949,0.7812,88
1950,0.8416,81
1951,0.8066,81
1952,0.7947,95
1953,0.8881,73
1954,0.7908,98
1955,0.7774,92
1956,0.8452,112
1957,0.8333,74
1958,0.799,103
1959,0.7651,116
1960,0.8035,123
1961,0.7918,121
1962,0.82,106
1963,0.7528,92
1964,0.7882,104
1965,0.8748,101
1966,0.7795,110
1967,0.7881,123
1968,0.8343,145
1969,0.8117,123
1970,0.8153,144
1971,0.8473,133
1972,0.8606,119
1973,0.8146,142
1974,0.7984,161
1975,0.83,151
1976,0.7655,134
1977,0.7802,166
1978,0.8282,158
1979,0.8323,159
1980,0.8315,179
1981,0.8115,177
1982,0.8361,180
1983,0.7792,151
1984,0.798,156
1985,0.7874,136
1986,0.7924,120
1987,0.8309,138
1988,0.84,158
1989,0.7266,128
1990,0.8057,96
1991,0.799,123
1992,0.8023,99
1993,0.7124,134
1994,0.8421,187
1995,0.7846,188
1996,0.8179,119
1997,0.8273,131
1998,0.7729,145
1999,0.7835,87
2000,0.8287,80
2001,0.7892,62
2002,0.7267,74
2003,0.7446,70
2004,0.8571,70
2005,0.7688,102
2006,0.776,122
2007,0.7717,46
2008,0.7982,57
2009,0.7967,60
