date,ordinality,count
1895,0.1762,35
1897,0.1974,38
1898,0.2576,33
1899,0.25,32
1900,0.2192,33
1901,0.1208,40
1902,0.1884,46
1903,0.3519,57
1904,0.1963,45
1905,0.2993,60
1906,0.2034,68
1907,0.2034,51
1908,0.1731,52
1909,0.2475,61
1910,0.2462,57
1911,0.2651,76
1912,0.2389,75
1913,0.2655,78
1914,0.1587,82
1915,0.196,55
1916,0.1209,75
1917,0.1813,65
1918,0.1449,59
1919,0.2007,71
1920,0.2071,70
1921,0.2498,77
1922,0.2546,110
1923,0.2205,65
1924,0.1199,51
1925,0.1463,41
1926,0.1688,40
1927,0.1667,44
1928,0.2,40
1929,0.2747,54
1930,0.2282,67
1931,0.1883,54
1932,0.1599,54
1933,0.0882,34
1934,0.2419,62
1935,0.2415,47
1936,0.1887,56
1937,0.2108,62
1938,0.2439,80
1939,0.2093,57
1940,0.1702,70
1941,0.19,58
1942,0.276,66
1943,0.2769,65
1944,0.1009,38
1945,0.1693,73
1946,0.2167,65
1947,0.1358,78
1948,0.1784,71
1949,0.1507,83
1950,0.2719,86
1951,0.1395,85
1952,0.1216,74
1953,0.2092,98
1954,0.2333,86
1955,0.1214,81
1956,0.0693,83
1957,0.16,87
1958,0.1021,71
1959,0.1611,90
1960,0.1752,98
1961,0.1297,127
1962,0.187,110
1963,0.1688,119
1964,0.212,90
1965,0.1842,95
1966,0.1276,128
1967,0.1472,102
1968,0.1921,144
1969,0.1834,112
1970,0.2107,116
1971,0.2015,121
1972,0.2123,134
1973,0.1777,159
1974,0.1116,132
1975,0.1927,129
1976,0.2114,108
1977,0.1851,160
1978,0.2069,126
1979,0.1644,112
1980,0.1265,128
1981,0.1582,124
1982,0.2072,128
1983,0.1182,117
1984,0.2136,110
1985,0.1235,114
1986,0.1489,89
1987,0.2323,113
1988,0.2264,148
1989,0.2059,125
1990,0.1601,122
1991,0.1724,101
1992,0.1162,154
1993,0.1698,180
1994,0.1575,217
1995,0.1925,180
1996,0.1808,130
1997,0.2131,111
1998,0.1554,122
1999,0.1806,90
2000,0.1577,77
2001,0.2244,75
2002,0.1658,75
2003,0.2674,67
2004,0.239,68
2005,0.1675,112
2006,0.2527,93
2007,0.291,67
2008,0.2275,63
2009,0.1848,46
