date,ordinality,count
1935,0.5625,32
1937,0.5738,41
1938,0.5427,39
1939,0.6185,45
1940,0.6389,60
1941,0.5033,50
1942,0.4057,53
1943,0.3828,44
1944,0.7829,43
1945,0.6633,50
1946,0.6452,70
1947,0.5131,84
1948,0.4992,84
1949,0.5,96
1950,0.4803,99
1951,0.5594,97
1952,0.5454,90
1953,0.5726,90
1954,0.5193,110
1955,0.5822,105
1956,0.6573,100
1957,0.4899,110
1958,0.5737,123
1959,0.584,117
1960,0.5514,153
1961,0.5525,159
1962,0.5187,143
1963,0.5073,173
1964,0.4818,131
1965,0.5176,175
1966,0.5302,186
1967,0.4756,194
1968,0.5322,219
1969,0.4811,217
1970,0.5295,225
1971,0.5276,295
1972,0.4816,311
1973,0.4997,314
1974,0.4974,316
1975,0.5256,347
1976,0.5121,293
1977,0.4599,424
1978,0.4385,424
1979,0.4843,392
1980,0.4742,439
1981,0.4491,393
1982,0.4696,388
1983,0.4461,382
1984,0.501,359
1985,0.4491,305
1986,0.5047,362
1987,0.5104,376
1988,0.4534,438
1989,0.5192,350
1990,0.5221,254
1991,0.4894,255
1992,0.478,322
1993,0.5589,377
1994,0.4871,458
1995,0.4702,444
1996,0.4681,404
1997,0.4703,381
1998,0.5098,350
1999,0.4516,307
2000,0.4869,278
2001,0.5191,248
2002,0.4998,249
2003,0.5429,290
2004,0.5043,201
2005,0.5072,293
2006,0.4702,272
2007,0.4794,155
2008,0.4848,193
2009,0.5143,149
2010,0.5299,101
2011,0.5783,45
