date,ordinality,count
1970,0.4711,38
1971,0.375,48
1972,0.5273,55
1973,0.4722,72
1974,0.5763,59
1975,0.6119,70
1976,0.4885,94
1977,0.4855,88
1978,0.554,126
1979,0.5495,101
1980,0.4985,112
1981,0.5149,150
1982,0.4902,156
1983,0.5929,162
1984,0.5662,145
1985,0.5672,150
1986,0.4596,152
1987,0.5022,180
1988,0.5397,238
1989,0.5615,195
1990,0.4898,175
1991,0.5184,181
1992,0.5605,176
1993,0.5371,248
1994,0.5892,377
1995,0.5743,289
1996,0.5964,262
1997,0.5561,181
1998,0.5256,215
1999,0.6011,145
2000,0.5806,120
2001,0.5572,118
2002,0.5239,173
2003,0.5163,148
2004,0.5624,150
2005,0.4887,231
2006,0.5669,201
2007,0.5725,101
2008,0.5845,148
2009,0.6275,132
2010,0.5874,50
