date,ordinality,count
1965,0.9062,32
1967,0.8056,36
1968,0.6923,39
1969,0.899,33
1970,0.7812,32
1971,0.7561,41
1972,0.8111,45
1973,0.8455,52
1974,0.7458,59
1975,0.8203,64
1976,0.8021,48
1977,0.8562,73
1978,0.8706,65
1979,0.8481,79
1980,0.8636,66
1981,0.8939,66
1982,0.9189,74
1983,0.9024,82
1984,0.9114,79
1985,0.9327,52
1986,0.75,50
1987,0.8083,60
1988,0.7955,66
1989,0.8059,79
1990,0.8548,62
1991,0.8372,43
1992,0.8281,64
1993,0.8,50
1994,0.6965,85
1995,0.7674,72
1996,0.7391,69
1997,0.8243,74
1998,0.8085,47
1999,0.7232,56
2000,0.7171,43
2001,0.8039,51
2002,0.7838,74
2003,0.7868,68
2004,0.8192,59
2005,0.7769,62
2006,0.7766,72
2007,0.6061,33
2008,0.7414,43
2009,0.6752,42
