date,ordinality,count
1913,0.0,33
1915,0.0,43
1916,0.0,38
1920,0.0,34
1922,0.0,37
1928,0.0,31
1929,0.0,33
1930,0.0,32
1931,0.0,36
1932,0.0,33
1937,0.0,36
1938,0.0,42
1939,0.0,35
1940,0.0,39
1947,0.0,36
1948,0.0,37
1949,0.0,43
1950,0.0,43
1951,0.0,31
1952,0.0,52
1953,0.0,38
1954,0.0,34
1955,0.0,40
1956,0.0,43
1957,0.0,48
1958,0.0,49
1959,0.0,44
1960,0.0,69
1961,0.0,49
1962,0.0,50
1963,0.0,63
1964,0.0,63
1965,0.0,75
1966,0.0,62
1967,0.0,77
1968,0.0,81
1969,0.0,79
1970,0.0,56
1971,0.0,72
1972,0.0,87
1973,0.0,95
1974,0.0,104
1975,0.0,112
1976,0.0,98
1977,0.0,110
1978,0.0,112
1979,0.0,121
1980,0.0,125
1981,0.0,155
1982,0.0,142
1983,0.0,120
1984,0.0,109
1985,0.0,115
1986,0.0,107
1987,0.0,109
1988,0.0,105
1989,0.0,96
1990,0.0,118
1991,0.0,81
1992,0.0,79
1993,0.0,85
1994,0.0,71
1995,0.0,84
1996,0.0,66
1997,0.0,57
1998,0.0,50
1999,0.0,53
2000,0.0,36
2001,0.0,37
2002,0.0,31
2003,0.0,37
2004,0.0,33
2005,0.0,35
