date,ordinality,count
1846,0.0,37
1847,0.0,33
1851,0.0,41
1852,0.0,36
1853,0.0,46
1854,0.0,42
1855,0.0,34
1856,0.0,34
1857,0.0,34
1858,0.0,30
1859,0.0,36
1860,0.0,33
1868,0.0,30
1870,0.0,34
1871,0.0,35
1872,0.0,32
1880,0.0,43
1883,0.0,35
1884,0.0,30
1886,0.0,37
1887,0.0,36
1888,0.0,38
1889,0.0,37
1891,0.0,35
1892,0.0,41
1893,0.0,33
1895,0.0,32
1897,0.0,49
1898,0.0,31
1899,0.0,56
1901,0.0,48
1902,0.0,37
1903,0.0,52
1904,0.0,42
1905,0.0,44
1906,0.0,53
1907,0.0,46
1908,0.0,54
1909,0.0,49
1910,0.0,47
1911,0.0,52
1912,0.0,53
1913,0.0,55
1914,0.0204,49
1915,0.0,38
1916,0.0,30
1917,0.0,45
1918,0.0,45
1919,0.0,40
1920,0.0,54
1921,0.0,40
1922,0.0,58
1923,0.0,31
1924,0.0,40
1925,0.0,52
1926,0.0294,34
1927,0.0,42
1928,0.0,38
1929,0.0,34
1931,0.0,42
1932,0.0,32
1933,0.0,38
1934,0.0,33
1937,0.0,39
1940,0.0,32
1947,0.0,33
1948,0.0,43
1949,0.0,47
1950,0.0164,61
1951,0.0,36
1952,0.0,39
1953,0.0,35
1954,0.0,45
1955,0.0,38
1956,0.0,51
1957,0.0,59
1958,0.0167,60
1959,0.0164,61
1960,0.0,66
1961,0.0,56
1962,0.0,79
1963,0.0,56
1964,0.0,79
1965,0.0,71
1966,0.0,67
1967,0.0,80
1968,0.0116,86
1969,0.0208,96
1970,0.0127,79
1971,0.0,74
1972,0.0104,96
1973,0.0,77
1974,0.0225,89
1975,0.0,84
1976,0.0,66
1977,0.0,82
1978,0.0,85
1979,0.0,83
1980,0.0,96
1981,0.0,92
1982,0.0431,116
1983,0.0087,115
1984,0.0,114
1985,0.0,64
1986,0.0,78
1987,0.0,124
1988,0.0,97
1989,0.0,97
1990,0.0,72
1991,0.0,49
1992,0.0196,102
1993,0.0,237
1994,0.0,213
1995,0.0114,176
1996,0.0189,106
1997,0.0,59
1998,0.0,103
1999,0.0,55
2000,0.0,33
2001,0.0,33
2002,0.0,45
2003,0.0,32
2004,0.0,33
2005,0.0,72
2006,0.0,54
2007,0.0,32
2008,0.0,33
2009,0.0,43
