date,ordinality,count
1887,0.1,35
1888,0.0931,34
1889,0.0625,32
1892,0.1042,32
1893,0.0645,31
1895,0.0952,42
1896,0.0278,36
1897,0.1628,43
1898,0.0238,42
1899,0.0702,57
1900,0.0513,39
1901,0.0923,65
1902,0.0833,42
1903,0.0204,49
1904,0.0831,53
1905,0.0588,51
1906,0.1111,45
1907,0.0667,60
1908,0.0459,49
1909,0.1188,47
1910,0.1071,56
1911,0.2955,44
1912,0.0612,49
1913,0.052,63
1914,0.0789,57
1915,0.0978,46
1916,0.0526,38
1917,0.1251,53
1918,0.1111,36
1919,0.0811,37
1920,0.1628,43
1921,0.0619,35
1922,0.037,54
1923,0.0455,33
1924,0.0957,31
1928,0.1667,36
1929,0.1029,34
1930,0.0278,36
1932,0.0968,31
1934,0.0606,33
1935,0.0606,33
1936,0.0906,40
1937,0.0465,43
1938,0.0,42
1939,0.0455,33
1940,0.1224,49
1941,0.0476,42
1942,0.0938,32
1947,0.0709,47
1948,0.0043,47
1949,0.0755,53
1950,0.0091,55
1951,0.0554,51
1952,0.0488,41
1953,0.0917,40
1954,0.0345,58
1955,0.0489,46
1956,0.1285,48
1957,0.0488,41
1958,0.0245,51
1959,0.0775,43
1960,0.029,69
1961,0.0844,75
1962,0.0458,76
1963,0.0294,68
1964,0.0577,78
1965,0.0422,83
1966,0.0606,99
1967,0.1179,98
1968,0.0085,117
1969,0.0569,98
1970,0.0373,114
1971,0.0849,106
1972,0.0345,116
1973,0.0241,114
1974,0.0789,112
1975,0.0848,115
1976,0.0206,97
1977,0.0153,90
1978,0.0339,118
1979,0.0362,136
1980,0.0833,102
1981,0.0636,131
1982,0.0319,141
1983,0.0214,140
1984,0.0258,120
1985,0.0247,81
1986,0.0262,84
1987,0.0333,115
1988,0.016,156
1989,0.0375,151
1990,0.039,77
1991,0.0656,61
1992,0.0563,77
1993,0.0402,101
1994,0.0364,174
1995,0.0288,156
1996,0.0605,124
1997,0.0284,88
1998,0.0149,101
1999,0.0357,42
2000,0.0698,43
2001,0.0204,49
2002,0.0222,45
2003,0.0,40
2004,0.0536,56
2005,0.0191,122
2006,0.0,79
2007,0.025,40
2008,0.0435,69
2009,0.0047,53
