date,ordinality,count
1904,0.5833,32
1906,0.6729,40
1908,0.61,34
1909,0.6989,31
1910,0.6626,41
1911,0.7442,43
1912,0.752,40
1913,0.7835,55
1914,0.7045,37
1915,0.6101,33
1916,0.6597,37
1917,0.4714,35
1919,0.749,32
1920,0.6087,42
1921,0.698,38
1922,0.7545,55
1940,0.7206,34
1952,0.8333,33
1953,0.6246,34
1954,0.6048,31
1963,0.5611,31
1969,0.6471,34
1971,0.4857,35
1972,0.569,35
1973,0.6667,33
1974,0.6068,39
1976,0.5248,35
1977,0.5093,54
1978,0.4811,53
1979,0.7636,43
1980,0.6346,43
1981,0.5255,34
1982,0.6667,33
1983,0.1622,111
1984,0.629,31
1985,0.5312,32
1987,0.5484,31
1996,0.7188,32
