date,ordinality,count
1892,1.0,31
1896,0.8571,35
1904,0.8649,37
1908,0.8056,36
1909,0.9459,37
1910,0.9091,33
1912,0.875,48
1913,0.7925,53
1914,0.84,50
1915,0.8611,36
1917,0.8333,39
1918,0.9722,36
1919,0.7344,32
1920,0.9431,41
1921,0.8529,34
1922,0.8023,43
1928,0.8182,33
1931,0.8,45
1935,0.871,31
1937,0.6905,42
1938,0.8537,41
1941,0.8939,33
1942,0.8788,33
1946,0.8429,35
1947,0.8269,52
1948,0.9024,41
1949,0.8,45
1950,0.7619,42
1951,0.76,50
1952,0.8333,36
1953,0.8667,45
1954,0.8372,43
1955,0.8333,36
1956,0.7667,35
1957,0.75,36
1958,0.6923,39
1959,0.7027,37
1960,0.7805,41
1961,0.8158,57
1962,0.76,50
1963,0.8113,53
1964,0.7917,48
1965,0.66,50
1966,0.77,50
1967,0.7736,53
1968,0.7368,57
1969,0.7745,51
1970,0.7708,48
1971,0.8571,49
1972,0.7661,62
1973,0.7273,66
1974,0.6786,56
1975,0.6897,58
1976,0.7,60
1977,0.735,78
1978,0.7963,54
1979,0.8644,59
1980,0.6721,61
1981,0.8571,56
1982,0.7024,84
1983,0.7295,61
1984,0.6967,61
1985,0.7282,39
1986,0.7091,55
1987,0.6552,58
1988,0.7101,69
1989,0.6977,43
1990,0.8298,47
1991,0.7442,43
1992,0.6,35
1993,0.6204,54
1994,0.7069,58
1995,0.7222,54
1996,0.6489,47
1997,0.6909,55
1998,0.7234,47
2002,0.7209,43
2003,0.5625,32
2004,0.7419,31
2005,0.8286,35
2006,0.8108,37
