date,ordinality,count
1955,0.6263,31
1959,0.5143,35
1960,0.5381,35
1961,0.5136,41
1962,0.4559,34
1963,0.6184,38
1964,0.6439,33
1966,0.6361,49
1967,0.5946,37
1968,0.5725,54
1969,0.55,40
1970,0.5424,59
1971,0.5586,54
1972,0.4317,60
1973,0.4825,57
1974,0.5309,81
1975,0.5844,77
1976,0.4845,86
1977,0.5013,96
1978,0.4706,88
1979,0.4786,70
1980,0.4479,96
1981,0.4862,109
1982,0.4114,79
1983,0.485,110
1984,0.4471,85
1985,0.5527,68
1986,0.4436,65
1987,0.6424,79
1988,0.4222,105
1989,0.5592,76
1990,0.442,69
1991,0.524,73
1992,0.5656,80
1993,0.4943,88
1994,0.5395,107
1995,0.4603,105
1996,0.4245,110
1997,0.5,68
1998,0.506,83
1999,0.4489,62
2000,0.3529,34
2001,0.4815,45
2002,0.5523,51
2003,0.3739,46
2004,0.6023,44
2005,0.525,60
2006,0.5457,52
2008,0.505,37
2009,0.4839,31
