date,ordinality,count
1966,0.4194,31
1968,0.359,39
1969,0.3158,38
1971,0.4125,40
1972,0.5946,37
1974,0.567,44
1975,0.4949,33
1976,0.4531,32
1977,0.5455,44
1978,0.6081,37
1979,0.383,47
1980,0.3718,39
1981,0.4053,66
1982,0.477,84
1983,0.3889,57
1984,0.4557,79
1985,0.3571,49
1986,0.4224,58
1987,0.4428,92
1988,0.4572,130
1989,0.5083,101
1990,0.4472,71
1991,0.3711,68
1992,0.5614,76
1993,0.5208,112
1994,0.3692,165
1995,0.4342,166
1996,0.4871,116
1997,0.4448,89
1998,0.4755,113
1999,0.4733,50
2000,0.5544,49
2001,0.3994,53
2002,0.4815,63
2003,0.5513,65
2004,0.4379,59
2005,0.3985,134
2006,0.4555,119
2007,0.4419,43
2008,0.3394,82
2009,0.5282,71
