date,ordinality,count
1853,0.7222,36
1854,0.8158,38
1859,0.875,32
1869,0.8529,34
1886,0.8438,32
1888,0.871,31
1898,0.9211,38
1899,0.9024,41
1903,0.9697,33
1906,0.871,31
1907,0.9355,31
1908,0.9583,48
1909,0.7812,32
1910,0.8636,33
1911,0.8593,45
1912,0.8684,38
1913,1.0,36
1914,0.975,40
1917,0.8784,37
1921,0.9028,36
1922,0.875,32
1946,1.0,54
1947,0.9412,51
1948,0.9667,60
1949,0.9615,52
1950,0.9512,41
1951,0.9516,31
1952,1.0,43
1953,0.9787,47
1954,0.9487,39
1956,0.9,35
1957,0.9474,38
1958,0.9118,34
1959,1.0,36
1960,0.9762,42
1961,0.9762,42
1962,1.0,51
1963,0.878,41
1964,0.9111,45
1965,0.9298,57
1966,0.9242,66
1967,0.9365,63
1968,0.9091,66
1969,0.9464,56
1970,0.9355,62
1971,0.9524,63
1972,0.942,69
1973,0.9516,62
1974,0.9434,53
1975,1.0,59
1976,0.963,54
1977,0.9815,54
1978,0.8364,55
1979,0.9355,62
1980,1.0,46
1981,0.9322,59
1982,0.9107,56
1983,0.9091,44
1984,0.9608,51
1985,0.8929,42
1986,0.8,40
1987,0.8864,44
1988,0.875,64
1989,0.9375,48
1990,1.0,35
1991,0.9722,36
1993,0.9444,42
1994,0.971,69
1995,0.8509,57
1996,0.934,53
1997,0.9024,41
1998,0.9375,40
1999,0.9355,31
2001,0.8649,37
2004,0.9143,35
2005,0.95,50
2006,0.8478,46
2008,0.9167,36
