date,ordinality,count
1830,0.2258,31
1834,0.2286,35
1835,0.3125,40
1838,0.2424,33
1839,0.2436,39
1841,0.1402,44
1842,0.2183,37
1843,0.2751,33
1844,0.2755,49
1845,0.2812,48
1846,0.1667,45
1847,0.2119,59
1848,0.2397,73
1849,0.2692,65
1850,0.2412,76
1851,0.226,59
1852,0.2967,82
1853,0.2323,99
1854,0.2783,106
1855,0.3429,70
1856,0.2069,87
1857,0.1782,87
1858,0.2444,60
1859,0.1868,91
1860,0.2195,82
1861,0.2149,57
1862,0.3447,44
1863,0.2593,54
1864,0.3333,94
1865,0.2351,67
1866,0.2412,85
1867,0.2333,75
1868,0.2174,69
1869,0.1204,81
1870,0.2698,63
1871,0.3312,77
1872,0.2785,79
1873,0.1618,68
1874,0.3056,72
1875,0.2444,90
1876,0.1667,66
1877,0.2031,64
1878,0.2941,85
1879,0.2864,71
1880,0.1368,95
1881,0.1971,104
1882,0.1912,95
1883,0.2809,81
1884,0.1706,85
1885,0.2179,78
1886,0.139,98
1887,0.2347,98
1888,0.2704,98
1889,0.2124,113
1890,0.3,95
1891,0.2317,123
1892,0.2125,91
1893,0.3,105
1894,0.2529,116
1895,0.2546,108
1896,0.2281,95
1897,0.2167,120
1898,0.2456,113
1899,0.2134,157
1900,0.2078,150
1901,0.2795,130
1902,0.2133,118
1903,0.2171,129
1904,0.2587,134
1905,0.2493,113
1906,0.1767,133
1907,0.2005,128
1908,0.1463,123
1909,0.105,127
1910,0.1833,150
1911,0.2612,159
1912,0.2018,140
1913,0.2485,163
1914,0.2483,151
1915,0.155,107
1916,0.1842,133
1917,0.1969,127
1918,0.1557,137
1919,0.2221,170
1920,0.1784,170
1921,0.1934,137
1922,0.2047,127
1923,0.142,81
1924,0.2137,85
1925,0.1711,76
1926,0.2403,77
1927,0.1782,87
1928,0.1956,102
1929,0.1905,84
1930,0.2172,99
1931,0.1202,104
1932,0.1389,90
1933,0.1696,84
1934,0.1613,94
1935,0.1535,101
1936,0.2198,91
1937,0.1619,105
1938,0.1781,117
1939,0.148,98
1940,0.1437,116
1941,0.1538,117
1942,0.1449,107
1943,0.1533,106
1944,0.1017,77
1945,0.2363,79
1946,0.1262,103
1947,0.0991,140
1948,0.1363,122
1949,0.1979,128
1950,0.1935,124
1951,0.1515,143
1952,0.1281,121
1953,0.1679,139
1954,0.1327,113
1955,0.0796,111
1956,0.1241,133
1957,0.169,142
1958,0.1182,148
1959,0.1506,135
1960,0.1275,149
1961,0.1667,150
1962,0.1797,160
1963,0.1234,185
1964,0.1553,161
1965,0.1568,185
1966,0.1102,186
1967,0.1303,204
1968,0.0997,234
1969,0.151,256
1970,0.1587,219
1971,0.1142,208
1972,0.1341,215
1973,0.1535,228
1974,0.179,176
1975,0.1493,182
1976,0.1236,147
1977,0.1408,174
1978,0.0918,196
1979,0.1343,175
1980,0.1339,168
1981,0.133,188
1982,0.1005,194
1983,0.1463,164
1984,0.1101,168
1985,0.1486,143
1986,0.1452,124
1987,0.0633,158
1988,0.1335,176
1989,0.1152,191
1990,0.1636,110
1991,0.1023,88
1992,0.1148,122
1993,0.1376,189
1994,0.1028,240
1995,0.1226,210
1996,0.1483,181
1997,0.1577,149
1998,0.1512,172
1999,0.1794,105
2000,0.0748,78
2001,0.0634,71
2002,0.1265,83
2003,0.1446,83
2004,0.1688,80
2005,0.2078,166
2006,0.1184,159
2007,0.0946,74
2008,0.1078,109
2009,0.1044,91
2010,0.0806,31
