date,ordinality,count
1973,0.4737,38
1974,0.4516,31
1975,0.4844,32
1976,0.6042,32
1978,0.5119,42
1979,0.5676,37
1980,0.4412,51
1981,0.2877,53
1982,0.5263,38
1983,0.4694,49
1984,0.5208,53
1985,0.5435,46
1986,0.4773,44
1987,0.5283,53
1988,0.5455,55
1989,0.4773,44
1990,0.5625,32
1991,0.5833,36
1992,0.4412,34
1993,0.5417,48
1994,0.4917,60
1995,0.4113,62
1996,0.4281,51
1997,0.5102,49
1998,0.5273,55
1999,0.4,35
2004,0.5806,31
2005,0.5122,41
2006,0.4752,47
2008,0.625,32
2009,0.6471,34
