date,ordinality,count
1934,0.3226,31
1937,0.5857,35
1944,0.4438,35
1946,0.5263,38
1947,0.491,52
1948,0.5077,39
1949,0.5065,49
1950,0.3568,46
1951,0.3102,43
1952,0.3999,64
1953,0.3115,65
1954,0.3884,64
1955,0.341,80
1956,0.3492,119
1957,0.4483,92
1958,0.351,87
1959,0.3023,115
1960,0.2505,128
1961,0.3666,155
1962,0.3195,174
1963,0.311,163
1964,0.376,197
1965,0.2859,221
1966,0.3204,228
1967,0.3646,283
1968,0.3011,266
1969,0.3476,284
1970,0.3251,281
1971,0.34,293
1972,0.3775,302
1973,0.3107,274
1974,0.3321,331
1975,0.3153,263
1976,0.2944,218
1977,0.3615,286
1978,0.3068,300
1979,0.3403,315
1980,0.3627,234
1981,0.2959,330
1982,0.3125,327
1983,0.311,358
1984,0.3313,346
1985,0.3021,268
1986,0.2772,256
1987,0.2969,330
1988,0.3656,454
1989,0.3,385
1990,0.3603,238
1991,0.3046,210
1992,0.324,226
1993,0.3504,334
1994,0.3506,466
1995,0.3732,374
1996,0.3812,311
1997,0.4328,191
1998,0.3578,232
1999,0.3605,123
2000,0.3216,98
2001,0.4133,115
2002,0.3674,174
2003,0.4047,142
2004,0.3618,159
2005,0.3983,279
2006,0.3174,236
2007,0.3768,93
2008,0.2765,157
2009,0.3719,116
2010,0.4346,54
