date,ordinality,count
1853,0.0,34
1855,0.0,30
1857,0.0,35
1859,0.0,41
1860,0.0,32
1867,0.0,31
1868,0.0,32
1870,0.0606,33
1871,0.0,44
1872,0.0,31
1880,0.0,44
1881,0.0,32
1884,0.0,32
1885,0.0,34
1887,0.0,34
1889,0.0,48
1890,0.0,32
1891,0.0,41
1892,0.0,33
1893,0.0,40
1894,0.0,33
1895,0.0,43
1896,0.0,45
1897,0.0,42
1898,0.0,42
1899,0.0,61
1900,0.0,44
1901,0.0,40
1902,0.0,49
1903,0.0,43
1904,0.0,48
1905,0.0,38
1906,0.0,49
1907,0.0,47
1908,0.0,34
1909,0.0,48
1910,0.0,57
1911,0.0,47
1912,0.0,48
1913,0.0,56
1914,0.0,47
1915,0.0,50
1916,0.0,50
1917,0.0,38
1918,0.0,34
1919,0.0,41
1920,0.0,45
1921,0.0,37
1922,0.0,47
1929,0.0,34
1936,0.0,31
1937,0.0,30
1945,0.0,33
1947,0.0,42
1948,0.0,37
1949,0.0,33
1950,0.0,42
1951,0.0227,44
1952,0.0,35
1953,0.0,41
1954,0.0244,41
1955,0.0,44
1956,0.0,44
1957,0.0,38
1958,0.0,46
1959,0.0,49
1960,0.0,39
1961,0.0,55
1962,0.0,50
1963,0.0,73
1964,0.0,48
1965,0.0,64
1966,0.0,55
1967,0.0,64
1968,0.0,78
1969,0.0,71
1970,0.0,75
1971,0.0,56
1972,0.0,68
1973,0.0,92
1974,0.0,71
1975,0.0,54
1976,0.0,38
1977,0.0,62
1978,0.0,55
1979,0.0,52
1980,0.0244,41
1981,0.0,76
1982,0.0,64
1983,0.0,68
1984,0.0,61
1985,0.02,50
1986,0.0,58
1987,0.0,49
1988,0.0,79
1989,0.0,59
1990,0.0,61
1991,0.0,43
1992,0.0,56
1993,0.0,191
1994,0.0,193
1995,0.0,107
1996,0.0435,69
1997,0.0,48
1998,0.0,51
2002,0.0,38
2005,0.0,76
2006,0.0,49
2008,0.0,43
2009,0.0,32
