date,ordinality,count
1919,0.0,33
1937,0.0,35
1942,0.0,33
1946,0.0,31
1949,0.0,38
1951,0.0,32
1955,0.0,31
1957,0.0,33
1958,0.0,35
1959,0.0,40
1960,0.0,33
1961,0.0,49
1962,0.0,45
1963,0.0,47
1964,0.0,67
1965,0.0,40
1966,0.0,50
1967,0.0,60
1968,0.0,62
1969,0.0,60
1970,0.0,67
1971,0.0,57
1972,0.0,42
1973,0.0,58
1974,0.0,64
1975,0.0,61
1976,0.0,55
1977,0.0,62
1978,0.0,83
1979,0.0,68
1980,0.0,50
1981,0.0,59
1982,0.0,61
1983,0.0,64
1984,0.0,64
1985,0.0,39
1986,0.0,50
1987,0.0,66
1988,0.0,68
1989,0.0,43
1990,0.0,41
1991,0.0,54
1992,0.0,53
1993,0.0,54
1994,0.0,63
1995,0.0,61
1996,0.0,38
1997,0.0,44
1998,0.0,40
1999,0.0,38
2004,0.0,31
