date,ordinality,count
1946,0.8456,31
1948,0.8421,38
1952,0.8788,33
1953,0.8939,33
1954,0.875,42
1955,0.9756,41
1956,0.9095,58
1957,0.8396,49
1958,0.9474,38
1959,0.8222,51
1960,0.8986,69
1961,0.8769,65
1962,0.8757,59
1963,0.8368,61
1964,0.9075,70
1965,0.8732,69
1966,0.929,61
1967,0.9167,63
1968,0.8818,74
1969,0.8475,59
1970,0.9122,74
1971,0.8651,97
1972,0.9494,79
1973,0.9096,94
1974,0.8921,93
1975,0.8882,85
1976,0.895,100
1977,0.8933,125
1978,0.9274,117
1979,0.871,137
1980,0.9167,150
1981,0.9062,112
1982,0.9151,139
1983,0.7989,133
1984,0.8913,161
1985,0.8583,126
1986,0.8398,133
1987,0.8824,136
1988,0.8553,159
1989,0.9091,202
1990,0.8561,139
1991,0.8625,111
1992,0.8159,121
1993,0.8143,145
1994,0.8672,197
1995,0.8131,190
1996,0.843,121
1997,0.7524,90
1998,0.8289,114
1999,0.8122,98
2000,0.8043,115
2001,0.798,92
2002,0.8751,87
2003,0.8351,93
2004,0.746,65
2005,0.8373,83
2006,0.8746,101
2007,0.7419,62
2008,0.7549,51
2009,0.7907,43
