date,ordinality,count
1832,0.2571,35
1833,0.1628,43
1836,0.0286,35
1841,0.1277,47
1844,0.1538,39
1845,0.5405,74
1846,0.3778,90
1848,0.1,90
1849,0.1818,33
1850,0.0855,117
1851,0.1579,76
1852,0.5469,128
1853,0.119,84
1854,0.2297,74
1855,0.05,100
1856,0.25,44
1857,0.1746,63
1858,0.1316,38
1859,0.1273,55
1860,0.1111,117
1861,0.0345,145
1862,0.0571,70
1863,0.0,46
1864,0.1176,34
1866,0.1636,55
1867,0.1333,30
1876,0.4667,30
1896,0.2333,30
1899,0.15,40
1900,0.3415,41
1904,0.2812,32
1907,0.1111,36
1908,0.2857,35
1909,0.1389,36
1910,0.2188,32
1917,0.3,30
1918,0.0256,39
1921,0.175,40
1936,0.0938,32
1937,0.0588,34
1938,0.129,31
1941,0.1613,31
1942,0.0811,37
1943,0.0845,71
1949,0.1282,39
1951,0.0,37
1952,0.2258,31
1953,0.15,40
1956,0.1842,38
1957,0.0857,35
1958,0.1429,42
1959,0.0698,43
1960,0.0488,41
1961,0.0545,55
1962,0.098,51
1963,0.0364,55
1964,0.0986,71
1965,0.0423,71
1966,0.084,119
1967,0.039,77
1968,0.0663,166
1969,0.0763,262
1970,0.0761,184
1971,0.1204,191
1972,0.0725,138
1973,0.1171,111
1974,0.058,138
1975,0.0875,80
1976,0.0864,81
1977,0.0686,102
1978,0.1324,136
1979,0.0822,146
1980,0.0519,77
1981,0.045,111
1982,0.0489,184
1983,0.086,93
1984,0.1048,105
1985,0.0349,86
1986,0.0909,77
1987,0.1111,117
1988,0.0825,194
1989,0.0522,115
1990,0.0932,118
1991,0.0583,103
1992,0.0804,112
1993,0.0229,349
1994,0.1108,388
1995,0.1307,283
1996,0.0446,269
1997,0.0813,123
1998,0.0947,169
1999,0.0959,73
2000,0.07,100
2001,0.1786,56
2002,0.0633,79
2003,0.0941,85
2004,0.0169,118
2005,0.097,237
2006,0.0878,205
2007,0.0602,83
2008,0.0394,127
2009,0.0585,171
2010,0.0167,60
2011,0.0,46
