date,ordinality,count
1918,0.6042,36
1919,0.6667,36
1963,0.6143,35
1966,0.7097,31
1967,0.6396,37
1968,0.6351,37
1969,0.5147,34
1970,0.6774,31
1971,0.4541,31
1972,0.5455,33
1973,0.4848,33
1974,0.5938,32
1975,0.5556,36
1977,0.5972,36
1978,0.6542,40
1979,0.5833,42
1980,0.7222,36
1981,0.7841,44
1982,0.6463,41
1983,0.6613,31
1984,0.6,40
1985,0.7179,39
1986,0.6667,33
1987,0.6327,49
1988,0.6077,65
1989,0.6778,45
1991,0.8375,32
1992,0.7903,31
1993,0.6716,67
1994,0.6644,72
1995,0.7193,76
1996,0.7721,68
1997,0.6779,52
1998,0.7515,54
1999,0.7353,34
2005,0.6667,57
2006,0.6704,45
2008,0.75,32
