date,ordinality,count
1953,0.0,32
1956,0.0,40
1957,0.0,31
1958,0.0,43
1959,0.0179,56
1960,0.0,61
1961,0.0,50
1962,0.0,44
1963,0.0,51
1964,0.0,50
1965,0.0,42
1966,0.0,58
1967,0.0,62
1968,0.0,60
1969,0.0161,62
1970,0.0,87
1971,0.0,83
1972,0.0,96
1973,0.0,73
1974,0.0079,127
1975,0.0,102
1976,0.0025,136
1977,0.0,149
1978,0.0083,120
1979,0.0074,136
1980,0.0,120
1981,0.0,176
1982,0.0,96
1983,0.0155,97
1984,0.0,108
1985,0.0,81
1986,0.0159,63
1987,0.0,80
1988,0.0,77
1989,0.0,71
1990,0.0,58
1991,0.0,74
1992,0.0,77
1993,0.0,90
1994,0.0,98
1995,0.0105,95
1996,0.0,79
1997,0.0137,73
1998,0.0,67
1999,0.0,72
2000,0.0,51
2001,0.0,67
2002,0.0,61
2003,0.0185,54
2004,0.0,56
2005,0.0,69
2006,0.0,64
2007,0.0,38
2008,0.0,45
2010,0.0,34
