date,ordinality,count
1957,0.125,32
1960,0.0541,37
1962,0.1216,37
1963,0.1842,38
1964,0.0571,35
1965,0.1395,43
1966,0.18,50
1967,0.1,40
1968,0.17,50
1969,0.1842,38
1970,0.1351,37
1971,0.1957,46
1972,0.0978,46
1973,0.2174,46
1974,0.1364,44
1975,0.2077,42
1976,0.2812,32
1977,0.1983,58
1978,0.1739,46
1979,0.1395,43
1980,0.0926,54
1981,0.2143,56
1982,0.25,48
1983,0.1087,46
1984,0.1489,47
1985,0.1176,51
1986,0.1887,53
1987,0.1905,42
1988,0.25,48
1989,0.0926,54
1990,0.2105,38
1993,0.1463,41
1994,0.15,50
1995,0.2653,49
1996,0.2973,37
