date,ordinality,count
1910,0.1818,33
1911,0.1333,40
1912,0.2352,45
1913,0.2727,33
1914,0.1398,31
1915,0.2561,38
1916,0.2283,46
1917,0.1333,45
1920,0.3611,36
1922,0.3654,52
1923,0.3922,34
1924,0.3472,36
1927,0.3676,34
1928,0.2571,35
1930,0.2206,34
1931,0.3217,43
1933,0.2903,34
1934,0.4769,36
1935,0.3185,45
1936,0.1703,46
1937,0.2083,49
1938,0.3406,63
1939,0.1923,52
1940,0.1808,59
1941,0.1366,71
1942,0.2095,58
1943,0.1185,54
1944,0.1843,49
1945,0.2721,49
1946,0.2207,62
1947,0.2269,67
1948,0.2628,70
1949,0.2266,66
1950,0.2386,85
1951,0.2718,78
1952,0.28,88
1953,0.2313,80
1954,0.2989,63
1955,0.3133,95
1956,0.1962,79
1957,0.2587,78
1958,0.239,83
1959,0.3848,87
1960,0.2778,90
1961,0.2693,112
1962,0.3795,83
1963,0.3232,95
1964,0.2447,94
1965,0.3956,103
1966,0.3373,84
1967,0.4529,99
1968,0.4763,97
1969,0.4333,95
1970,0.4142,102
1971,0.4075,124
1972,0.4246,105
1973,0.409,119
1974,0.3979,130
1975,0.4438,129
1976,0.4391,124
1977,0.4865,142
1978,0.501,166
1979,0.4368,157
1980,0.4296,148
1981,0.5145,138
1982,0.505,147
1983,0.5797,159
1984,0.5488,147
1985,0.536,119
1986,0.5262,143
1987,0.5385,156
1988,0.4537,150
1989,0.414,124
1990,0.5197,127
1991,0.4035,114
1992,0.4148,137
1993,0.4405,145
1994,0.5992,163
1995,0.5126,139
1996,0.5561,98
1997,0.5882,102
1998,0.4867,96
1999,0.4974,98
2000,0.6699,72
2001,0.3976,89
2002,0.3968,84
2003,0.5706,70
2004,0.4444,66
2005,0.4537,91
2006,0.5184,67
2007,0.5556,45
2008,0.5134,62
2009,0.4375,40
