date,ordinality,count
1856,1.0,37
1859,1.0,40
1864,1.0,34
1868,1.0,36
1869,1.0,47
1870,1.0,35
1871,1.0,34
1872,1.0,31
1873,1.0,35
1875,1.0,39
1876,1.0,31
1877,1.0,31
1878,1.0,40
1879,1.0,53
1880,1.0,33
1881,1.0,35
1882,1.0,32
1883,1.0,41
1884,1.0,56
1885,1.0,34
1886,1.0,43
1887,1.0,49
1888,1.0,46
1889,1.0,58
1890,1.0,60
1891,0.9828,58
1892,1.0,53
1893,1.0,47
1894,1.0,50
1895,0.98,50
1896,1.0,49
1897,1.0,48
1898,1.0,57
1899,1.0,98
1900,1.0,67
1901,1.0,44
1902,1.0,62
1903,1.0,66
1904,0.9818,55
1905,1.0,45
1906,0.9831,59
1907,1.0,73
1908,1.0,64
1909,1.0,77
1910,1.0,62
1911,1.0,60
1912,1.0,74
1913,1.0,62
1914,1.0,61
1915,1.0,79
1916,1.0,65
1917,1.0,48
1918,1.0,58
1919,1.0,71
1920,1.0,48
1921,1.0,77
1922,1.0,58
1923,1.0,33
1924,1.0,49
1925,1.0,34
1926,1.0,32
1927,1.0,32
1928,1.0,40
1929,1.0,50
1930,1.0,42
1931,1.0,40
1933,1.0,37
1934,1.0,43
1935,1.0,50
1936,1.0,30
1937,1.0,42
1938,1.0,45
1939,1.0,36
1941,1.0,39
1942,1.0,38
1944,1.0,51
1945,1.0,47
1946,1.0,35
1947,1.0,39
1948,1.0,45
1949,1.0,49
1950,1.0,57
1951,1.0,40
1952,1.0,44
1953,1.0,42
1954,1.0,48
1955,1.0,32
1956,1.0,59
1957,1.0,49
1958,0.9804,51
1959,1.0,46
1960,0.975,40
1961,0.9726,73
1962,1.0,67
1963,1.0,72
1964,1.0,43
1965,1.0,59
1966,1.0,52
1967,1.0,65
1968,1.0,55
1969,1.0,83
1970,1.0,66
1971,1.0,72
1972,1.0,73
1973,1.0,75
1974,1.0,76
1975,1.0,71
1976,0.9825,57
1977,1.0,65
1978,1.0,86
1979,1.0,93
1980,0.9851,67
1981,1.0,78
1982,1.0,88
1983,1.0,77
1984,1.0,76
1985,1.0,62
1986,1.0,63
1987,1.0,97
1988,1.0,99
1989,1.0,91
1990,1.0,59
1991,0.9608,51
1992,1.0,60
1993,1.0,177
1994,1.0,227
1995,0.9934,151
1996,1.0,114
1997,1.0,83
1998,1.0,90
1999,0.9848,66
2000,1.0,39
2001,0.9706,34
2002,1.0,47
2004,1.0,53
2005,1.0,100
2006,1.0,89
2007,1.0,34
2008,1.0,65
2009,1.0,47
