date,ordinality,count
1907,0.4141,33
1908,0.4873,35
1909,0.562,36
1910,0.4988,36
1911,0.4933,40
1912,0.4674,43
1913,0.5692,52
1914,0.4518,38
1915,0.4537,36
1916,0.5397,42
1917,0.4092,41
1918,0.3704,36
1919,0.5233,43
1920,0.4787,47
1922,0.5669,54
1924,0.5044,38
1925,0.4624,31
1926,0.5559,38
1927,0.6667,34
1928,0.5149,32
1929,0.409,35
1930,0.5583,36
1931,0.4649,38
1932,0.5171,39
1935,0.4075,42
1936,0.3887,37
1937,0.3841,41
1938,0.5429,66
1939,0.455,50
1940,0.5417,56
1941,0.5463,42
1942,0.585,49
1943,0.5146,40
1944,0.4476,35
1945,0.5321,32
1946,0.5621,59
1947,0.4935,64
1948,0.5645,75
1949,0.4878,66
1950,0.6306,73
1951,0.5634,71
1952,0.6247,84
1953,0.6324,73
1954,0.6352,89
1955,0.5732,83
1956,0.4932,85
1957,0.555,109
1958,0.4961,115
1959,0.6557,120
1960,0.6309,162
1961,0.5963,167
1962,0.5954,177
1963,0.608,193
1964,0.595,170
1965,0.6034,222
1966,0.5835,205
1967,0.631,197
1968,0.6066,191
1969,0.6003,185
1970,0.6621,216
1971,0.5729,186
1972,0.5386,225
1973,0.5909,219
1974,0.6132,193
1975,0.561,228
1976,0.6091,188
1977,0.6239,193
1978,0.5755,203
1979,0.5804,219
1980,0.661,189
1981,0.6108,233
1982,0.6058,226
1983,0.5966,267
1984,0.6302,234
1985,0.5763,213
1986,0.5578,186
1987,0.5773,250
1988,0.6335,290
1989,0.5148,223
1990,0.5437,180
1991,0.6121,185
1992,0.5971,193
1993,0.556,274
1994,0.5804,340
1995,0.5389,314
1996,0.5721,241
1997,0.5952,194
1998,0.5635,238
1999,0.5164,167
2000,0.5734,117
2001,0.4991,112
2002,0.5572,100
2003,0.5991,133
2004,0.552,151
2005,0.5299,166
2006,0.5278,172
2007,0.5137,90
2008,0.4132,85
2009,0.5621,73
2010,0.4621,44
