date,ordinality,count
1961,0.9697,33
1965,0.9086,31
1966,1.0,31
1967,1.0,42
1969,0.9815,54
1970,0.973,37
1972,0.9388,49
1973,0.9261,48
1974,1.0,41
1975,1.0,41
1976,0.9688,32
1977,0.9722,36
1978,0.9737,38
1979,0.963,54
1980,0.9737,38
1981,0.9583,48
1982,0.9821,56
1983,1.0,55
1984,1.0,53
1985,0.9762,42
1986,1.0,36
1987,0.9773,44
1988,0.973,74
1989,0.9796,49
1990,1.0,31
1992,1.0,42
1993,0.9904,52
1994,0.9733,75
1995,0.9821,56
1996,0.9722,54
1998,0.9804,51
2005,0.9688,32
2006,1.0,31
