date,ordinality,count
1850,0.4319,31
1851,0.6553,33
1854,0.5147,34
1856,0.621,31
1866,0.4184,45
1868,0.5367,31
1870,0.5518,38
1873,0.4505,34
1874,0.6129,31
1875,0.362,41
1876,0.4387,37
1877,0.4029,32
1878,0.5906,36
1879,0.4509,53
1880,0.2929,44
1881,0.4795,48
1882,0.4008,46
1883,0.335,54
1884,0.2741,59
1885,0.4877,60
1886,0.4585,59
1887,0.4495,54
1888,0.3946,59
1889,0.4578,58
1890,0.5163,65
1891,0.4251,58
1892,0.4185,57
1893,0.4229,77
1894,0.3942,60
1895,0.4266,75
1896,0.372,73
1897,0.3072,74
1898,0.4363,71
1899,0.3351,60
1900,0.3937,80
1901,0.4024,84
1902,0.3888,71
1903,0.341,87
1904,0.4422,74
1905,0.4257,89
1906,0.3336,95
1907,0.3587,101
1908,0.3429,99
1909,0.3668,115
1910,0.3252,103
1911,0.3595,123
1912,0.35,109
1913,0.3993,109
1914,0.4124,113
1915,0.2815,107
1916,0.3876,93
1917,0.4594,95
1918,0.279,69
1919,0.3231,72
1920,0.378,77
1921,0.3883,64
1922,0.3666,74
1924,0.4708,36
1925,0.4259,40
1929,0.4392,31
1930,0.4199,34
1931,0.3746,31
1938,0.3645,36
1940,0.3379,33
1947,0.4763,31
1950,0.4738,35
1951,0.5234,41
1952,0.4998,39
1953,0.3314,35
1954,0.4614,35
1955,0.3927,32
1956,0.3571,35
1957,0.2769,31
1958,0.3941,34
1959,0.3157,31
1961,0.5058,49
1962,0.4279,61
1963,0.4722,36
1964,0.4551,39
1965,0.5898,37
1966,0.3884,43
1967,0.5906,46
1968,0.4885,52
1970,0.551,42
1971,0.5691,55
1972,0.5265,44
1973,0.4824,73
1974,0.5051,59
1975,0.5233,43
1976,0.542,46
1977,0.5205,65
1978,0.5264,41
1979,0.5619,63
1980,0.507,53
1981,0.5947,57
1982,0.425,50
1983,0.5203,51
1984,0.6186,43
1985,0.6029,34
1986,0.6129,31
1987,0.588,46
1988,0.6144,59
1989,0.64,35
1990,0.3882,38
1991,0.697,33
1992,0.3571,35
1993,0.53,50
1994,0.4346,58
1995,0.7449,49
1996,0.561,41
1998,0.6622,37
2005,0.6528,36
2006,0.5448,31
