date,ordinality,count
1955,1.0,34
1956,1.0,32
1957,1.0,41
1958,1.0,38
1959,1.0,40
1962,1.0,37
1963,1.0,60
1964,1.0,41
1965,1.0,52
1966,1.0,37
1967,1.0,39
1970,1.0,41
1971,1.0,42
1972,1.0,63
1973,0.9855,69
1974,0.9828,58
1975,0.9804,51
1976,0.9623,53
1977,1.0,50
1978,1.0,60
1979,1.0,71
1980,0.9535,43
1981,0.96,50
1982,1.0,45
1983,1.0,132
1984,1.0,56
1985,1.0,36
1987,1.0,36
1988,0.9697,33
1989,0.9967,43
1992,1.0,34
1993,1.0,336
1994,0.9942,57
1995,1.0,38
1996,0.9091,33
2005,1.0,38
2006,1.0,41
