date,ordinality,count
1840,0.551,35
1845,0.5917,40
1848,0.54,39
1850,0.6157,36
1851,0.5843,49
1852,0.5003,35
1853,0.5665,34
1854,0.5016,54
1855,0.5686,34
1856,0.4821,52
1857,0.5575,40
1860,0.436,46
1861,0.5368,77
1862,0.6814,34
1864,0.5349,57
1865,0.6459,46
1866,0.6313,47
1867,0.5343,52
1868,0.5404,48
1869,0.3624,32
1870,0.4789,41
1871,0.4475,46
1872,0.4657,43
1874,0.4277,50
1875,0.4813,34
1876,0.4941,41
1878,0.5475,40
1879,0.5659,41
1880,0.4781,53
1881,0.4647,59
1882,0.5779,46
1883,0.4995,46
1884,0.5789,55
1885,0.5748,34
1886,0.6054,39
1887,0.4965,43
1888,0.5742,66
1889,0.5141,59
1890,0.5452,47
1891,0.4766,55
1892,0.5977,36
1893,0.5633,40
1894,0.6156,47
1895,0.6214,58
1896,0.5685,59
1897,0.5039,60
1898,0.5771,47
1899,0.6329,72
1900,0.5757,80
1901,0.6028,86
1902,0.5594,59
1903,0.487,55
1904,0.5173,70
1905,0.5453,42
1906,0.6583,50
1907,0.5315,54
1908,0.5271,55
1909,0.5821,40
1910,0.4772,51
1911,0.6597,65
1912,0.5298,53
1913,0.5366,61
1914,0.5015,61
1915,0.6359,54
1916,0.5675,49
1917,0.5098,60
1918,0.5911,49
1919,0.617,56
1920,0.485,65
1921,0.5998,50
1922,0.4501,54
1923,0.5859,32
1924,0.6897,32
1935,0.6233,32
1936,0.5691,38
1937,0.619,58
1939,0.4948,41
1941,0.5662,40
1942,0.5732,41
1947,0.4159,31
1948,0.4861,32
1949,0.5909,31
1950,0.5538,31
1951,0.5177,33
1955,0.4672,33
1961,0.6269,36
1962,0.4936,39
1964,0.5881,40
1965,0.5675,36
1966,0.4857,31
1967,0.6204,36
1968,0.5979,58
1969,0.4968,46
1970,0.576,61
1971,0.5914,31
1972,0.5197,42
1973,0.6057,53
1974,0.5539,34
1975,0.549,34
1976,0.4704,41
1978,0.5182,32
1982,0.3925,31
1987,0.5056,50
1988,0.3611,42
1995,0.5247,31
2006,0.5651,32
