date,ordinality,count
1851,1.0,37
1852,1.0,31
1853,1.0,32
1855,1.0,36
1856,1.0,41
1859,1.0,44
1860,1.0,36
1868,1.0,33
1869,1.0,41
1872,1.0,40
1878,1.0,39
1879,0.9737,38
1880,1.0,36
1881,1.0,46
1882,1.0,42
1883,0.975,40
1884,1.0,43
1885,1.0,40
1886,1.0,42
1887,1.0,37
1888,1.0,34
1889,1.0,49
1890,0.9714,35
1891,1.0,37
1892,1.0,38
1893,1.0,42
1894,1.0,50
1895,1.0,43
1896,1.0,44
1897,1.0,44
1898,1.0,37
1899,1.0,89
1900,1.0,48
1901,1.0,48
1902,1.0,47
1903,1.0,55
1904,1.0,66
1905,1.0,54
1906,1.0,50
1907,1.0,50
1908,1.0,50
1909,1.0,50
1910,0.9815,54
1911,1.0,46
1912,1.0,62
1913,1.0,48
1914,1.0,76
1915,1.0,39
1916,1.0,35
1917,1.0,45
1918,1.0,33
1919,1.0,43
1920,1.0,40
1921,1.0,48
1922,1.0,51
1923,1.0,36
1926,1.0,32
1927,1.0,42
1928,1.0,36
1929,1.0,34
1930,1.0,41
1931,1.0,38
1932,1.0,40
1940,1.0,33
1947,0.9796,49
1949,1.0,44
1950,1.0,37
1951,1.0,33
1952,1.0,38
1953,1.0,32
1954,1.0,32
1955,1.0,31
1956,1.0,53
1957,1.0,32
1958,0.9783,46
1959,1.0,65
1960,1.0,44
1961,1.0,50
1962,1.0,55
1963,1.0,63
1964,1.0,56
1965,1.0,56
1966,1.0,85
1967,0.9888,89
1968,1.0,78
1969,1.0,80
1970,1.0,76
1971,1.0,72
1972,1.0,63
1973,1.0,71
1974,1.0,54
1975,1.0,74
1976,1.0,55
1977,1.0,83
1978,1.0,78
1979,1.0,84
1980,1.0,60
1981,1.0,69
1982,1.0,75
1983,1.0,89
1984,1.0,51
1985,1.0,58
1986,1.0,58
1987,1.0,68
1988,0.9877,81
1989,1.0,67
1990,1.0,67
1991,1.0,31
1992,1.0,86
1993,1.0,141
1994,1.0,197
1995,1.0,107
1996,1.0,77
1997,1.0,50
1998,1.0,62
1999,1.0,34
2001,0.9677,31
2004,1.0,36
2005,1.0,54
2006,1.0,47
2008,1.0,47
