date,ordinality,count
1853,0.2258,31
1854,0.0526,38
1856,0.25,32
1859,0.3,40
1864,0.2667,30
1865,0.4211,38
1866,0.4,35
1867,0.2581,31
1868,0.1429,42
1871,0.1562,32
1874,0.2,30
1875,0.2308,39
1879,0.2373,59
1881,0.2889,45
1882,0.3448,58
1883,0.2381,42
1884,0.1628,43
1885,0.2105,38
1886,0.1562,32
1887,0.3,50
1889,0.2833,60
1890,0.2683,41
1891,0.3333,36
1892,0.2895,38
1893,0.2381,42
1894,0.4167,36
1895,0.2439,41
1896,0.0962,52
1897,0.2769,65
1898,0.2982,57
1899,0.3061,98
1900,0.3333,54
1901,0.2542,59
1902,0.4286,63
1903,0.2203,59
1904,0.3117,77
1905,0.1828,93
1906,0.1667,66
1907,0.2857,42
1908,0.32,50
1909,0.2615,65
1910,0.1786,56
1911,0.2182,55
1912,0.2222,72
1913,0.3409,44
1914,0.2532,79
1915,0.2281,57
1916,0.1628,43
1917,0.2667,60
1918,0.0962,52
1919,0.2442,86
1920,0.2353,85
1921,0.2128,47
1922,0.2143,56
1924,0.25,32
1926,0.2286,35
1927,0.3235,34
1928,0.2927,41
1929,0.2791,43
1930,0.2683,41
1931,0.1458,48
1935,0.1515,33
1936,0.1714,35
1937,0.2826,46
1939,0.1667,36
1940,0.1556,45
1941,0.2051,39
1942,0.1613,31
1944,0.1875,32
1945,0.3171,41
1946,0.2292,48
1947,0.1951,41
1948,0.2857,42
1949,0.2162,37
1950,0.1282,39
1952,0.3056,36
1953,0.2333,30
1954,0.2203,59
1955,0.1887,53
1956,0.1905,42
1957,0.2245,49
1958,0.2059,34
1959,0.2222,45
1960,0.3019,53
1961,0.24,50
1962,0.1212,66
1963,0.1455,55
1964,0.1915,47
1965,0.2041,49
1966,0.2982,57
1967,0.3158,57
1968,0.2987,77
1969,0.1385,65
1970,0.3284,67
1971,0.25,76
1972,0.2364,55
1973,0.2381,63
1974,0.25,56
1975,0.3333,39
1976,0.1961,51
1977,0.2128,47
1978,0.16,50
1979,0.0571,35
1980,0.1622,37
1981,0.2703,37
1982,0.2286,35
1983,0.16,50
1984,0.0938,32
1985,0.1765,34
1987,0.14,50
1988,0.2923,65
1989,0.2973,37
1992,0.2432,37
1993,0.1646,79
1994,0.3043,115
1995,0.175,80
1996,0.2667,30
1997,0.0968,31
1998,0.1579,38
2005,0.1765,34
