date,ordinality,count
1960,0.1974,38
1962,0.25,52
1963,0.337,46
1964,0.2703,37
1965,0.3415,41
1966,0.3175,63
1967,0.35,50
1968,0.3417,60
1969,0.3525,61
1970,0.2667,75
1971,0.3192,71
1972,0.3081,99
1973,0.4034,88
1974,0.3289,95
1975,0.3529,85
1976,0.3269,78
1977,0.336,94
1978,0.3211,95
1979,0.3283,99
1980,0.3824,85
1981,0.3546,102
1982,0.449,98
1983,0.266,94
1984,0.3161,99
1985,0.3605,81
1986,0.3438,80
1987,0.5231,108
1988,0.3018,127
1989,0.3604,106
1990,0.3625,80
1991,0.3362,58
1992,0.4467,75
1993,0.416,119
1994,0.4043,162
1995,0.3506,159
1996,0.4095,116
1997,0.3564,101
1998,0.4,120
1999,0.5455,88
2000,0.3393,56
2001,0.4274,62
2002,0.4343,71
2003,0.4889,75
2004,0.441,65
2005,0.4049,142
2006,0.339,117
2007,0.5109,46
2008,0.4385,84
2009,0.3122,79
