date,ordinality,count
1838,0.0,34
1846,0.0,30
1847,0.0,35
1848,0.0,32
1849,0.0,43
1850,0.0244,41
1851,0.0,58
1853,0.0238,42
1854,0.0,49
1855,0.0,54
1856,0.0,54
1857,0.0263,38
1858,0.027,37
1859,0.0,49
1860,0.025,40
1864,0.0,30
1867,0.0,54
1868,0.0,39
1869,0.0189,53
1870,0.0,50
1871,0.0286,35
1872,0.0,51
1873,0.037,54
1874,0.0,39
1875,0.0182,55
1876,0.0,62
1878,0.0227,44
1879,0.0,48
1880,0.0,48
1881,0.0,47
1882,0.0,50
1883,0.0,39
1884,0.0,56
1885,0.0,58
1886,0.0,61
1887,0.0,75
1888,0.0,70
1889,0.0,74
1890,0.0,65
1891,0.0,54
1892,0.0,61
1893,0.0123,81
1894,0.0,65
1895,0.0149,67
1896,0.0,54
1897,0.0137,73
1898,0.0,69
1899,0.0208,96
1900,0.0,67
1901,0.0,87
1902,0.0,89
1903,0.0312,64
1904,0.0154,65
1905,0.0,88
1906,0.0154,65
1907,0.0,81
1908,0.0,73
1909,0.0,67
1910,0.0,62
1911,0.0,70
1912,0.0,77
1913,0.0,91
1914,0.0,103
1915,0.0,61
1916,0.0,43
1917,0.0,57
1918,0.0,67
1919,0.0154,65
1920,0.0149,67
1921,0.0175,57
1922,0.0149,67
1923,0.0,35
1924,0.0,31
1926,0.0,35
1927,0.0,31
1929,0.0,36
1930,0.0,31
1931,0.0303,33
1935,0.027,37
1936,0.0,32
1938,0.0,43
1939,0.0476,42
1940,0.0,42
1941,0.0,30
1942,0.0196,51
1943,0.0244,41
1944,0.0,53
1946,0.0,48
1947,0.0227,44
1948,0.0,56
1949,0.0,71
1950,0.0213,47
1951,0.0189,53
1952,0.0,50
1953,0.0189,53
1954,0.0,41
1955,0.0,39
1956,0.0,53
1957,0.0196,51
1958,0.0179,56
1959,0.0,44
1960,0.0,47
1961,0.0149,67
1962,0.0,50
1963,0.012,83
1964,0.029,69
1965,0.0,76
1966,0.0,85
1967,0.0241,83
1968,0.01,100
1969,0.0345,116
1970,0.0,74
1971,0.0,90
1972,0.0119,84
1973,0.012,83
1974,0.0,73
1975,0.0,77
1976,0.0323,93
1977,0.0103,97
1978,0.0125,80
1979,0.0,63
1980,0.0,114
1981,0.0,87
1982,0.0,125
1983,0.0,114
1984,0.0093,108
1985,0.0,71
1986,0.0,62
1987,0.0,91
1988,0.0093,107
1989,0.0123,81
1990,0.0,71
1991,0.0,54
1992,0.0114,88
1993,0.0444,135
1994,0.0,138
1995,0.0087,115
1996,0.0,100
1997,0.0,55
1998,0.0,54
1999,0.0,54
2000,0.0,39
2001,0.0,31
2002,0.025,40
2004,0.0,45
2005,0.0,56
2006,0.0,43
2008,0.0,36
