date,ordinality,count
1906,0.8241,36
1910,0.9015,33
1911,0.9919,31
1912,0.8685,45
1913,0.8041,37
1914,0.9441,38
1916,0.8671,45
1917,0.8387,31
1918,0.8617,40
1919,0.8183,37
1920,0.897,54
1921,0.9176,56
1922,0.9652,56
1923,0.9006,35
1924,0.981,37
1925,0.9848,33
1926,0.873,42
1928,0.9187,45
1929,0.8615,37
1930,0.9652,47
1931,0.8812,43
1936,0.8571,35
1937,0.8257,57
1938,0.9702,41
1939,0.9167,52
1940,0.9529,34
1941,0.8887,49
1942,0.9041,36
1943,0.9288,39
1944,0.9286,40
1945,1.0,33
1946,0.9021,60
1947,0.8469,59
1948,0.8594,55
1949,0.7869,68
1950,0.9462,62
1951,0.797,66
1952,0.8882,41
1953,0.8729,59
1954,0.8967,74
1955,0.8575,63
1956,0.97,50
1957,0.8762,70
1958,0.8474,73
1959,0.8808,59
1960,0.9097,78
1961,0.8459,100
1962,0.9182,72
1963,0.9127,79
1964,0.9133,95
1965,0.9178,88
1966,0.8341,107
1967,0.924,109
1968,0.8482,123
1969,0.9344,94
1970,0.9167,86
1971,0.8805,86
1972,0.9271,92
1973,0.9098,85
1974,0.9738,83
1975,0.8825,72
1976,0.9318,76
1977,0.9085,82
1978,0.9164,72
1979,0.9558,83
1980,0.8793,58
1981,0.8882,85
1982,0.8943,94
1983,0.9223,94
1984,0.9154,92
1985,0.7654,54
1986,0.877,61
1987,0.9188,79
1988,0.9184,94
1989,0.9121,69
1990,0.8431,51
1991,0.9119,53
1992,0.9464,56
1993,0.9089,64
1994,0.949,110
1995,0.8475,81
1996,0.8887,68
1997,0.9238,42
1998,0.9435,59
1999,0.8978,45
2005,0.8919,37
2006,0.8583,52
