date,ordinality,count
1828,0.0,46
1831,0.0,41
1832,0.0,50
1833,0.0,32
1834,0.0,34
1836,0.0,52
1837,0.0,34
1838,0.0,36
1839,0.0,57
1840,0.0,55
1841,0.0,33
1842,0.0,36
1843,0.0,46
1844,0.0,68
1845,0.0164,61
1846,0.0,72
1847,0.0,81
1848,0.0175,57
1849,0.0172,58
1850,0.0,95
1851,0.0,61
1852,0.0,53
1853,0.0,92
1854,0.0,91
1855,0.0,99
1856,0.0,93
1857,0.0,89
1858,0.0,65
1859,0.0,90
1860,0.0118,85
1861,0.0,62
1862,0.0185,54
1863,0.0,60
1864,0.0,33
1865,0.0,55
1866,0.0,47
1867,0.0,79
1868,0.0,68
1869,0.0187,107
1870,0.0,82
1871,0.0,67
1872,0.0,68
1873,0.0,67
1874,0.0,65
1875,0.0141,71
1876,0.0,82
1877,0.0244,41
1878,0.0,69
1879,0.0,112
1880,0.0,61
1881,0.0132,76
1882,0.0,76
1883,0.0,94
1884,0.0161,62
1885,0.0,111
1886,0.0,84
1887,0.011,91
1888,0.0,81
1889,0.0093,108
1890,0.0217,92
1891,0.0,87
1892,0.012,83
1893,0.0238,84
1894,0.0,126
1895,0.0,89
1896,0.0093,108
1897,0.0087,115
1898,0.0,117
1899,0.0,167
1900,0.0061,164
1901,0.0,97
1902,0.0265,113
1903,0.0093,108
1904,0.027,111
1905,0.0,97
1906,0.0345,87
1907,0.0323,93
1908,0.018,111
1909,0.0169,118
1910,0.0085,117
1911,0.024,125
1912,0.0091,110
1913,0.0,125
1914,0.0435,115
1915,0.0381,105
1916,0.0225,89
1917,0.022,91
1918,0.0213,94
1919,0.0108,93
1920,0.0505,99
1921,0.039,77
1922,0.0349,86
1923,0.0,44
1924,0.0339,59
1925,0.0156,64
1926,0.0405,74
1927,0.0323,62
1928,0.0,44
1929,0.0,51
1930,0.0,54
1931,0.0149,67
1932,0.0179,56
1933,0.0,43
1934,0.0196,51
1935,0.02,50
1936,0.0159,63
1937,0.0,54
1938,0.0,57
1939,0.0,58
1940,0.0,39
1941,0.0,54
1942,0.0,46
1943,0.0192,52
1944,0.0,47
1945,0.0,62
1946,0.0213,47
1947,0.0149,67
1948,0.0,56
1949,0.0,59
1950,0.0116,86
1951,0.0,54
1952,0.0,71
1953,0.0,83
1954,0.0,55
1955,0.0175,57
1956,0.0127,79
1957,0.0,66
1958,0.0139,72
1959,0.0116,86
1960,0.0,77
1961,0.0,103
1962,0.0112,89
1963,0.0,77
1964,0.0116,86
1965,0.0278,108
1966,0.0116,86
1967,0.0252,119
1968,0.0132,152
1969,0.0,105
1970,0.0,138
1971,0.0085,118
1972,0.0194,103
1973,0.0098,102
1974,0.0,105
1975,0.0247,81
1976,0.0094,106
1977,0.0118,85
1978,0.0,101
1979,0.0,103
1980,0.0345,87
1981,0.0,104
1982,0.0119,84
1983,0.0127,79
1984,0.0215,93
1985,0.0,81
1986,0.0135,74
1987,0.0102,98
1988,0.0,125
1989,0.0,89
1990,0.0,96
1991,0.0341,88
1992,0.0,64
1993,0.0423,189
1994,0.0082,245
1995,0.0117,171
1996,0.0,93
1997,0.0,72
1998,0.0,59
1999,0.0161,62
2000,0.0238,42
2001,0.0,35
2002,0.0385,52
2003,0.0278,36
2005,0.0308,65
2006,0.0,95
2007,0.0,44
2008,0.0227,44
2009,0.0,40
