date,ordinality,count
1981,0.6129,31
1982,0.8131,40
1983,0.7667,55
1984,0.7147,52
1985,0.7689,44
1986,0.8831,56
1987,0.7631,75
1988,0.7061,104
1989,0.7461,68
1990,0.8605,90
1991,0.8279,84
1992,0.7868,90
1993,0.8123,168
1994,0.8123,226
1995,0.8601,208
1996,0.8059,206
1997,0.8367,153
1998,0.8283,166
1999,0.865,94
2000,0.8078,73
2001,0.7994,86
2002,0.7946,111
2003,0.7822,121
2004,0.7238,112
2005,0.8262,172
2006,0.8186,211
2007,0.7922,104
2008,0.8594,154
2009,0.8397,151
2010,0.8226,57
