date,ordinality,count
1977,0.3837,43
1978,0.3906,32
1979,0.549,34
1980,0.4,40
1981,0.4828,51
1982,0.5882,34
1983,0.4545,33
1984,0.4855,46
1985,0.5888,50
1986,0.5122,41
1987,0.4756,60
1988,0.5729,48
1989,0.475,60
1990,0.4116,70
1991,0.5547,64
1992,0.5611,90
1993,0.5528,103
1994,0.6126,122
1995,0.6036,111
1996,0.7013,99
1997,0.7628,78
1998,0.5864,82
1999,0.5833,60
2000,0.5353,52
2001,0.5583,60
2002,0.6259,63
2003,0.661,59
2004,0.5909,55
2005,0.6059,85
2006,0.5211,67
2007,0.5274,45
2008,0.5495,48
