date,ordinality,count
1958,0.627,42
1960,0.6343,36
1962,0.7941,34
1964,0.6341,41
1965,0.625,52
1966,0.627,32
1967,0.6545,55
1968,0.5731,40
1969,0.5135,37
1970,0.5533,50
1971,0.6,45
1972,0.6196,46
1973,0.5424,59
1974,0.6222,45
1975,0.6837,49
1976,0.5,41
1977,0.7407,54
1978,0.7154,52
1979,0.6,45
1980,0.6829,41
1981,0.6667,60
1982,0.7551,49
1983,0.7538,65
1984,0.619,49
1985,0.59,50
1987,0.5933,50
1988,0.6875,48
1989,0.7,40
1990,0.575,40
1992,0.6452,31
1993,0.5684,38
1994,0.5962,52
1995,0.7391,46
1996,0.6364,44
2005,0.5676,37
