date,ordinality,count
1845,1.0,35
1851,1.0,39
1852,0.9688,32
1853,1.0,31
1854,1.0,37
1869,1.0,33
1870,1.0,32
1871,1.0,34
1872,0.9714,35
1877,0.9091,33
1883,1.0,35
1884,1.0,35
1886,0.9919,31
1887,0.9706,34
1888,0.9767,43
1889,1.0,49
1891,1.0,32
1892,1.0,43
1893,1.0,39
1894,1.0,36
1895,0.9773,44
1896,0.9605,38
1897,1.0,32
1898,0.9143,35
1899,0.9762,42
1900,1.0,43
1901,1.0,50
1902,1.0,35
1903,0.9792,48
1904,0.9773,44
1905,0.9688,32
1906,0.9884,43
1907,0.9792,48
1908,0.9773,44
1909,0.9201,48
1910,0.9393,59
1911,0.9825,57
1912,0.9949,65
1913,0.943,57
1914,1.0,45
1915,1.0,46
1916,1.0,43
1917,1.0,52
1918,0.9677,31
1919,1.0,33
1920,1.0,37
1921,0.9756,41
1922,0.9952,52
1925,1.0,32
1935,1.0,32
1948,1.0,37
1949,1.0,37
1950,0.9872,39
1951,1.0,36
1952,0.9861,36
1953,1.0,32
1954,1.0,41
1955,1.0,37
1956,1.0,43
1957,0.9697,44
1958,0.9767,43
1959,0.9756,41
1960,0.9574,47
1961,0.9875,40
1962,0.974,59
1963,0.9815,54
1964,0.9592,49
1965,0.9938,54
1966,0.9798,62
1967,0.9641,65
1968,0.9846,65
1969,0.9819,69
1970,0.9915,59
1971,0.9672,61
1972,0.9839,62
1973,1.0,50
1974,0.9919,62
1975,0.9459,37
1976,1.0,50
1977,1.0,59
1978,1.0,58
1979,1.0,62
1980,0.9897,65
1981,0.9583,48
1982,0.9615,52
1983,0.9677,62
1984,1.0,49
1985,0.9717,53
1986,0.973,37
1987,0.9796,49
1988,1.0,50
1989,0.963,54
1990,1.0,36
1991,0.9677,31
1992,1.0,40
1993,1.0,51
1994,1.0,69
1995,0.9727,55
1996,0.9636,55
1997,1.0,43
1998,1.0,49
1999,1.0,34
2002,0.9688,32
2003,0.9905,35
2004,0.9722,36
2005,0.9538,65
2006,1.0,52
2008,0.9574,47
2009,1.0,32
