date,ordinality,count
1957,0.494,32
1959,0.2656,32
1961,0.3659,32
1964,0.45,40
1965,0.4141,51
1966,0.4479,32
1968,0.4345,48
1969,0.3527,52
1970,0.4261,55
1971,0.5087,43
1972,0.5552,51
1973,0.5093,36
1974,0.4219,39
1975,0.4346,35
1976,0.3953,43
1977,0.5766,37
1978,0.5159,45
1979,0.437,41
1980,0.491,31
1981,0.5323,59
1982,0.405,47
1983,0.4264,67
1984,0.5577,52
1985,0.5306,49
1986,0.5526,38
1987,0.5706,59
1988,0.5142,75
1989,0.6194,60
1992,0.436,32
1993,0.4448,55
1994,0.5308,76
1995,0.4751,87
1996,0.4781,61
1997,0.4745,43
1998,0.5656,61
2001,0.4062,32
2005,0.5549,65
2006,0.5924,55
2008,0.4493,46
2009,0.3801,47
