date,ordinality,count
1820,0.9394,66
1863,0.0286,35
1867,0.2105,57
1874,0.6364,33
1876,0.6471,51
1880,0.6364,33
1881,0.8684,38
1884,0.6885,61
1886,0.5283,53
1887,0.9451,364
1888,0.4265,68
1889,0.4043,47
1890,0.6923,65
1891,0.6,45
1892,0.4419,43
1893,0.8279,215
1894,0.5467,75
1895,0.6119,67
1896,0.5205,73
1897,0.4355,124
1898,0.6081,74
1899,0.5128,78
1900,0.4211,152
1901,0.4366,142
1902,0.5123,162
1903,0.4314,153
1904,0.5385,78
1905,0.5076,132
1906,0.3665,191
1907,0.4163,209
1908,0.6241,274
1909,0.5463,227
1910,0.5152,297
1911,0.4223,206
1912,0.3934,333
1913,0.3401,397
1914,0.5698,437
1915,0.4169,343
1916,0.2796,608
1917,0.3324,358
1918,0.453,521
1919,0.3188,436
1920,0.4059,404
1921,0.455,400
1922,0.6068,679
1923,0.5743,202
1924,0.4156,243
1925,0.4715,193
1926,0.7176,432
1927,0.4339,189
1928,0.4375,208
1929,0.4247,292
1930,0.3135,504
1931,0.69,229
1932,0.5529,208
1933,0.4429,280
1934,0.5038,264
1935,0.4935,154
1936,0.4618,249
1937,0.4397,232
1938,0.6307,528
1939,0.5655,359
1940,0.4597,248
1941,0.5053,281
1942,0.5212,307
1943,0.4786,280
1944,0.5091,383
1945,0.4814,349
1946,0.35,420
1947,0.4106,453
1948,0.4536,399
1949,0.4645,409
1950,0.404,495
1951,0.4694,392
1952,0.466,573
1953,0.4292,452
1954,0.4681,596
1955,0.4893,515
1956,0.4305,439
1957,0.4658,511
1958,0.4341,539
1959,0.4668,542
1960,0.4994,903
1961,0.4473,769
1962,0.3726,738
1963,0.4118,850
1964,0.4197,517
1965,0.3788,784
1966,0.317,713
1967,0.318,827
1968,0.4442,797
1969,0.432,588
1970,0.3831,877
1971,0.3453,808
1972,0.3747,990
1973,0.4172,743
1974,0.4558,838
1975,0.466,1307
1976,0.3971,1045
1977,0.4569,1392
1978,0.4291,1291
1979,0.3633,1946
1980,0.4127,2079
1981,0.4222,1421
1982,0.4365,1182
1983,0.341,1563
1984,0.332,1533
1985,0.3787,1117
1986,0.5045,1211
1987,0.4553,1276
1988,0.4653,1515
1989,0.4982,1098
1990,0.4018,1018
1991,0.3349,1048
1992,0.409,1022
1993,0.4104,1367
1994,0.4198,1415
1995,0.5095,1417
1996,0.4458,812
1997,0.4101,1012
1998,0.3355,760
1999,0.5776,883
2000,0.4422,631
2001,0.4283,593
2002,0.3698,603
2003,0.5081,675
2004,0.4457,682
2005,0.5092,654
2006,0.4864,477
2007,0.5116,346
2008,0.2779,619
2009,0.5504,367
2010,0.4439,196
2011,0.5234,107
2012,0.4915,59
2013,0.3878,49
2014,0.6061,33
