date,ordinality,count
1936,0.3875,40
1937,0.3978,48
1938,0.3056,36
1939,0.448,37
1941,0.301,44
1942,0.4782,42
1944,0.3514,37
1945,0.3143,35
1946,0.4865,37
1947,0.2681,46
1948,0.3279,46
1949,0.3929,56
1950,0.4463,59
1951,0.4492,59
1952,0.4444,45
1953,0.4319,58
1954,0.4323,66
1955,0.5717,71
1956,0.3456,74
1957,0.4877,73
1958,0.4318,66
1959,0.4803,76
1960,0.3531,80
1961,0.5057,102
1962,0.346,112
1963,0.387,101
1964,0.4771,102
1965,0.4208,93
1966,0.4853,119
1967,0.5172,121
1968,0.4786,129
1969,0.428,118
1970,0.442,138
1971,0.4459,148
1972,0.4694,169
1973,0.4243,196
1974,0.4997,188
1975,0.4254,187
1976,0.4826,168
1977,0.4121,181
1978,0.47,203
1979,0.4527,206
1980,0.4608,175
1981,0.4417,242
1982,0.3734,229
1983,0.3895,255
1984,0.4458,226
1985,0.3668,167
1986,0.3565,187
1987,0.4021,238
1988,0.4165,284
1989,0.4013,222
1990,0.4236,186
1991,0.4762,189
1992,0.3951,151
1993,0.4128,259
1994,0.3928,356
1995,0.4311,332
1996,0.4349,298
1997,0.4535,215
1998,0.3932,252
1999,0.388,164
2000,0.4607,125
2001,0.4108,142
2002,0.4148,135
2003,0.4195,118
2004,0.3753,123
2005,0.3676,203
2006,0.3145,218
2007,0.3937,85
2008,0.425,100
2009,0.4412,119
2010,0.4113,62
