date,ordinality,count
1880,0.9844,32
1882,1.0,34
1883,1.0,35
1884,1.0,37
1886,1.0,32
1887,0.9688,32
1888,1.0,35
1889,1.0,44
1890,0.9697,33
1891,0.9762,42
1892,0.9444,45
1893,0.9783,46
1894,0.9545,44
1895,1.0,54
1896,0.9556,45
1897,1.0,45
1898,1.0,42
1899,1.0,69
1900,1.0,43
1901,0.9574,47
1902,1.0,66
1903,0.9452,56
1904,0.9695,82
1905,0.9688,64
1906,0.9851,67
1907,0.9857,70
1908,0.9716,88
1909,0.9618,83
1910,0.9753,81
1911,0.9737,76
1912,0.9795,65
1913,0.9545,88
1914,0.98,75
1915,0.9797,74
1916,1.0,78
1917,0.9565,69
1918,0.9808,52
1919,1.0,55
1920,0.9348,92
1921,0.9692,65
1922,0.943,79
1923,0.9818,55
1924,0.9737,38
1925,0.9474,38
1926,0.9143,35
1927,1.0,41
1928,0.973,37
1929,0.9815,54
1930,1.0,44
1931,1.0,44
1932,1.0,34
1933,0.9623,53
1934,0.95,40
1935,0.9565,46
1936,0.9556,45
1937,1.0,41
1938,0.9818,55
1939,0.9643,56
1940,1.0,44
1941,1.0,38
1942,1.0,51
1943,1.0,54
1944,0.9767,43
1945,0.9915,39
1946,0.9917,60
1947,0.9706,68
1948,0.9737,76
1949,0.9651,86
1950,0.9714,70
1951,0.987,77
1952,0.9863,73
1953,0.973,74
1954,0.9444,72
1955,0.9759,83
1956,0.9787,94
1957,0.988,83
1958,0.9756,123
1959,0.9537,108
1960,0.9755,143
1961,0.964,139
1962,0.9784,154
1963,0.9849,155
1964,0.9494,158
1965,0.9807,173
1966,0.9616,165
1967,0.992,167
1968,0.9676,216
1969,0.9895,190
1970,0.9714,175
1971,0.9851,201
1972,0.9736,227
1973,0.9692,227
1974,0.9957,232
1975,0.9742,233
1976,0.9738,229
1977,0.9767,257
1978,0.9664,238
1979,0.9626,227
1980,0.9605,228
1981,0.9585,267
1982,0.9777,247
1983,0.9915,258
1984,0.9727,256
1985,0.9738,210
1986,0.982,206
1987,0.9715,246
1988,0.9751,321
1989,0.9673,214
1990,0.9914,174
1991,0.9714,175
1992,0.9904,208
1993,0.9796,245
1994,0.9872,338
1995,0.9634,287
1996,0.9778,248
1997,0.9809,209
1998,0.9592,196
1999,0.9655,116
2000,0.9922,129
2001,0.9537,108
2002,0.9657,102
2003,0.9737,114
2004,0.9848,132
2005,0.9867,175
2006,0.9615,156
2007,0.9889,90
2008,0.954,87
2009,1.0,74
