date,ordinality,count
1856,1.0,33
1859,1.0,37
1868,1.0,37
1869,1.0,39
1873,1.0,43
1874,1.0,33
1879,1.0,36
1880,0.9783,46
1881,1.0,35
1883,1.0,44
1884,1.0,46
1885,1.0,39
1886,1.0,37
1887,1.0,61
1888,1.0,41
1889,1.0,54
1890,1.0,46
1891,1.0,52
1893,1.0,44
1894,1.0,59
1895,1.0,35
1896,1.0,56
1897,1.0,51
1898,1.0,62
1899,1.0,134
1900,1.0,78
1901,1.0,73
1902,1.0,66
1903,1.0,63
1904,0.9804,51
1905,1.0,51
1906,1.0,62
1907,1.0,70
1908,1.0,52
1909,1.0,58
1910,1.0,64
1911,1.0,59
1912,1.0,53
1913,1.0,59
1914,1.0,48
1915,1.0,48
1916,1.0,46
1917,1.0,49
1919,1.0,55
1920,1.0,53
1922,0.9767,43
1924,1.0,31
1927,1.0,40
1929,1.0,31
1931,1.0,36
1939,1.0,31
1945,1.0,33
1946,1.0,33
1947,1.0,32
1948,1.0,38
1950,1.0,43
1951,1.0,36
1952,1.0,39
1953,1.0,43
1954,1.0,45
1955,1.0,35
1956,1.0,44
1957,1.0,30
1958,1.0,41
1959,1.0,46
1960,1.0,45
1961,1.0,62
1962,1.0,69
1963,1.0,54
1965,1.0,50
1966,0.973,37
1967,1.0,42
1968,1.0,47
1969,1.0,49
1970,1.0,56
1971,1.0,43
1972,0.9778,45
1973,1.0,42
1974,1.0,35
1975,0.9818,55
1976,1.0,50
1977,1.0,54
1978,1.0,52
1979,1.0,51
1980,1.0,57
1981,1.0,65
1982,1.0,73
1983,1.0,79
1984,1.0,62
1985,1.0,44
1986,1.0,45
1987,1.0,58
1988,1.0,81
1989,1.0,69
1990,1.0,41
1991,1.0,55
1992,1.0,79
1993,1.0,168
1994,1.0,182
1995,1.0,120
1996,1.0,50
1997,1.0,49
1998,1.0,68
1999,1.0,30
2002,1.0,36
2005,1.0,58
2006,1.0,50
2008,1.0,43
2009,1.0,40
