date,ordinality,count
1891,0.5484,31
1892,0.4634,41
1893,0.3265,49
1895,0.5789,38
1898,0.3889,36
1899,0.4808,52
1900,0.5745,47
1902,0.4,50
1904,0.2157,51
1905,0.4545,44
1906,0.4651,43
1907,0.4118,34
1908,0.6078,51
1909,0.4318,44
1910,0.44,50
1911,0.2754,69
1912,0.4912,57
1913,0.4286,49
1914,0.5349,43
1915,0.5147,68
1916,0.3103,58
1917,0.3393,56
1918,0.5634,71
1919,0.4576,59
1920,0.3723,94
1921,0.4848,66
1922,0.5818,55
1923,0.4324,37
1924,0.5814,43
1925,0.4255,47
1926,0.4545,44
1927,0.4528,53
1928,0.4923,65
1929,0.4865,74
1930,0.4921,63
1931,0.5484,62
1932,0.4321,81
1933,0.4571,35
1934,0.4815,54
1935,0.6456,79
1936,0.4925,67
1937,0.434,53
1938,0.5,64
1939,0.375,64
1940,0.6491,57
1941,0.587,46
1942,0.56,50
1943,0.6182,55
1944,0.5143,35
1945,0.4038,52
1946,0.6377,69
1947,0.5495,111
1948,0.5238,84
1949,0.5114,88
1950,0.4082,98
1951,0.4211,95
1952,0.5104,96
1953,0.52,75
1954,0.5981,107
1955,0.2917,120
1956,0.3497,163
1957,0.5514,107
1958,0.5333,75
1959,0.5607,107
1960,0.4833,120
1961,0.5141,142
1962,0.4481,183
1963,0.599,207
1964,0.5424,177
1965,0.5475,221
1966,0.6556,180
1967,0.5535,215
1968,0.5063,239
1969,0.5696,237
1970,0.5409,220
1971,0.5859,227
1972,0.2713,446
1973,0.4587,218
1974,0.5596,218
1975,0.5419,155
1976,0.5214,117
1977,0.5808,229
1978,0.6355,203
1979,0.5697,165
1980,0.6235,162
1981,0.642,162
1982,0.6696,227
1983,0.5822,213
1984,0.605,200
1985,0.7214,140
1986,0.578,109
1987,0.6471,187
1988,0.6708,243
1989,0.6424,165
1990,0.8442,154
1991,0.7609,138
1992,0.6695,118
1993,0.8137,746
1994,0.6953,548
1995,0.7184,348
1996,0.6443,194
1997,0.6328,128
1998,0.6218,119
1999,0.7419,62
2000,0.5781,64
2001,0.6122,49
2002,0.7222,72
2003,0.6286,70
2004,0.642,81
2005,0.6364,165
2006,0.7805,205
2007,0.7527,93
2008,0.8312,154
2009,0.6791,134
2010,0.6452,31
