date,ordinality,count
1839,0.8667,30
1851,0.766,47
1853,0.5806,31
1854,0.6,45
1856,0.5806,31
1857,0.5745,47
1859,0.6923,39
1862,0.6667,30
1864,0.7959,49
1865,0.6939,49
1867,0.6279,43
1868,0.6486,37
1869,0.7105,38
1870,0.6053,76
1871,0.4318,44
1873,0.7733,75
1874,0.7647,51
1876,0.6316,38
1877,0.6447,76
1878,0.6349,63
1879,0.7778,54
1880,0.8154,65
1881,0.5606,66
1882,0.775,40
1883,0.7692,65
1884,0.7538,65
1885,0.65,40
1886,0.7667,60
1887,0.7541,61
1888,0.7568,74
1889,0.703,101
1890,0.7059,34
1891,0.6437,87
1892,0.6575,73
1893,0.6809,47
1894,0.8058,103
1895,0.7593,108
1896,0.7,60
1897,0.6929,127
1898,0.4746,59
1899,0.6974,76
1900,0.6667,72
1901,0.6951,82
1902,0.6357,129
1903,0.7045,132
1904,0.6667,75
1905,0.837,184
1906,0.6429,70
1907,0.764,89
1908,0.6161,112
1909,0.5702,114
1910,0.7895,76
1911,0.7419,93
1912,0.7059,136
1913,0.5977,87
1914,0.7931,145
1915,0.6641,128
1916,0.7097,93
1917,0.6613,62
1918,0.6111,54
1919,0.6133,75
1920,0.633,109
1921,0.672,125
1922,0.5578,147
1923,0.7344,64
1924,0.7805,41
1925,0.7544,57
1926,0.381,42
1927,0.7794,68
1928,0.4545,33
1929,0.6279,43
1930,0.5,60
1931,0.6122,49
1932,0.4054,37
1934,0.6047,43
1935,0.6,45
1936,0.5577,52
1937,0.8718,39
1938,0.5455,44
1939,0.4906,53
1940,0.6136,44
1941,0.6923,39
1942,0.766,47
1946,0.8205,39
1947,0.7407,54
1948,0.6481,54
1949,0.8,30
1950,0.8163,49
1951,0.66,50
1952,0.7105,38
1953,0.6809,47
1955,0.5652,46
1956,0.5818,55
1957,0.4048,42
1958,0.6154,52
1959,0.8448,58
1960,0.5283,53
1961,0.7174,46
1962,0.5556,81
1963,0.75,40
1964,0.6875,32
1965,0.8101,79
1966,0.6727,55
1967,0.8333,36
1968,0.6444,45
1969,0.6875,48
1970,0.6667,51
1971,0.8372,43
1972,0.7347,49
1973,0.6522,46
1974,0.7193,57
1975,0.8125,64
1976,0.4865,74
1977,0.701,97
1978,0.5417,48
1979,0.5085,59
1980,0.6481,54
1981,0.7586,58
1982,0.396,149
1983,0.7049,61
1984,0.7361,72
1985,0.6061,66
1986,0.5526,38
1987,0.5536,56
1988,0.5455,44
1989,0.6032,63
1990,0.7073,41
1991,0.5135,37
1992,0.5763,59
1993,0.4048,42
1994,0.5965,57
1995,0.75,56
1996,0.5962,52
1997,0.4634,41
1998,0.6,30
2005,0.7045,44
2007,0.8065,31
