date,ordinality,count
1937,0.0,32
1961,0.3556,45
1962,0.4054,37
1963,0.25,48
1965,0.2475,33
1966,0.3333,33
1967,0.228,53
1968,0.3659,41
1969,0.2609,46
1970,0.2823,31
1971,0.3878,49
1972,0.2366,71
1973,0.2396,48
1974,0.2552,48
1975,0.16,50
1976,0.1413,46
1977,0.3256,43
1978,0.1963,45
1979,0.1875,32
1981,0.119,42
1982,0.2642,53
1983,0.3172,31
1985,0.2059,34
1986,0.2928,37
1987,0.4184,49
1988,0.2937,42
1989,0.25,38
1991,0.2625,40
1993,0.3939,33
1994,0.2165,33
1995,0.2442,43
