date,ordinality,count
1846,0.2632,38
1853,0.1053,38
1854,0.1932,44
1860,0.1212,33
1876,0.2341,42
1881,0.0968,31
1882,0.0625,32
1883,0.0781,32
1888,0.0946,37
1889,0.2027,37
1890,0.1094,32
1891,0.1515,33
1892,0.2,40
1893,0.1571,35
1894,0.0667,35
1895,0.1364,44
1896,0.0769,39
1897,0.1136,44
1898,0.1395,43
1899,0.1429,56
1900,0.2222,54
1901,0.1726,42
1902,0.1993,51
1903,0.1404,38
1904,0.1837,49
1905,0.1613,62
1906,0.2333,60
1907,0.0976,41
1908,0.0541,37
1909,0.1196,46
1910,0.2465,48
1911,0.0714,42
1912,0.1316,38
1913,0.1497,49
1914,0.1792,53
1916,0.2065,46
1917,0.175,40
1918,0.1625,40
1919,0.129,31
1920,0.1585,41
1922,0.2,40
1923,0.14,35
1925,0.129,31
1927,0.2653,49
1928,0.1473,43
1929,0.1833,40
1930,0.2027,37
1931,0.1667,33
1935,0.0795,44
1936,0.1414,33
1937,0.0833,36
1938,0.2,35
1940,0.25,32
1941,0.2727,33
1943,0.2581,31
1946,0.2041,49
1947,0.1735,49
1948,0.1129,62
1949,0.1979,48
1950,0.1613,62
1951,0.1401,69
1952,0.1912,68
1953,0.1364,55
1954,0.1422,58
1955,0.1765,68
1956,0.1549,71
1957,0.1843,66
1958,0.1754,76
1959,0.1392,85
1960,0.1558,77
1961,0.1768,96
1962,0.1821,90
1963,0.1414,99
1964,0.1442,104
1965,0.155,129
1966,0.1687,122
1967,0.254,126
1968,0.1455,134
1969,0.1773,130
1970,0.1878,134
1971,0.2235,132
1972,0.1691,137
1973,0.1931,145
1974,0.1294,132
1975,0.1556,121
1976,0.1979,80
1977,0.145,119
1978,0.1523,128
1979,0.2037,117
1980,0.2852,107
1981,0.2007,137
1982,0.1442,152
1983,0.1774,140
1984,0.1837,137
1985,0.194,122
1986,0.2096,97
1987,0.1775,138
1988,0.207,190
1989,0.1098,145
1990,0.245,80
1991,0.1795,78
1992,0.2092,85
1993,0.1834,149
1994,0.1739,218
1995,0.1905,212
1996,0.2,155
1997,0.1667,141
1998,0.1612,144
1999,0.2428,81
2000,0.1456,79
2001,0.15,60
2002,0.2286,70
2003,0.1826,69
2004,0.1579,89
2005,0.1814,152
2006,0.1774,177
2007,0.1498,69
2008,0.2364,110
2009,0.1877,86
