date,ordinality,count
1894,0.129,31
1904,0.1224,49
1905,0.1406,64
1906,0.1222,90
1907,0.1633,49
1908,0.16,75
1909,0.2439,41
1910,0.2821,39
1912,0.2537,67
1913,0.25,44
1916,0.45,40
1917,0.2558,43
1918,0.4054,37
1919,0.3158,38
1920,0.3387,62
1921,0.25,44
1922,0.2206,68
1923,0.3077,39
1924,0.38,50
1928,0.4865,37
1929,0.2558,43
1930,0.3548,31
1931,0.4412,34
1932,0.5,42
1933,0.3429,35
1935,0.3191,47
1936,0.413,46
1937,0.25,40
1938,0.4062,32
1939,0.2667,45
1940,0.4,35
1941,0.2826,46
1942,0.3167,60
1943,0.4407,59
1944,0.3125,48
1945,0.2537,67
1946,0.3286,70
1947,0.2233,103
1948,0.3333,87
1949,0.2759,87
1950,0.3107,103
1951,0.3971,68
1952,0.3937,127
1953,0.3243,111
1954,0.2921,89
1955,0.438,121
1956,0.4015,137
1957,0.4862,181
1958,0.3516,128
1959,0.3699,146
1960,0.4694,147
1961,0.4512,164
1962,0.4506,162
1963,0.4115,192
1964,0.381,168
1965,0.4862,181
1966,0.3898,177
1967,0.3939,198
1968,0.3939,198
1969,0.4121,199
1970,0.375,232
1971,0.3649,222
1972,0.3689,244
1973,0.4524,210
1974,0.416,238
1975,0.5161,248
1976,0.4514,257
1977,0.3707,232
1978,0.3771,297
1979,0.505,303
1980,0.4116,294
1981,0.43,307
1982,0.4728,368
1983,0.5263,361
1984,0.5373,335
1985,0.5265,321
1986,0.6176,421
1987,0.5913,531
1988,0.6381,923
1989,0.6381,724
1990,0.6383,575
1991,0.7105,563
1992,0.5587,861
1993,0.6192,2059
1994,0.6068,2228
1995,0.6206,2035
1996,0.5659,1108
1997,0.5552,906
1998,0.607,855
1999,0.5961,562
2000,0.6338,456
2001,0.4879,580
2002,0.5652,529
2003,0.5156,671
2004,0.577,643
2005,0.5369,1017
2006,0.5964,939
2007,0.5268,429
2008,0.6097,515
2009,0.6029,418
2010,0.4951,206
2011,0.3962,106
2012,0.4444,81
2013,0.3366,101
2014,0.6512,43
