date,ordinality,count
1947,0.1095,35
1948,0.037,36
1949,0.119,42
1950,0.0476,42
1951,0.0139,36
1952,0.0897,39
1953,0.0027,31
1954,0.0634,37
1955,0.0818,55
1956,0.0474,58
1957,0.0865,52
1958,0.0532,47
1959,0.0736,67
1960,0.0473,81
1961,0.0943,115
1962,0.0933,113
1963,0.0837,145
1964,0.0467,141
1965,0.0696,188
1966,0.068,171
1967,0.0751,209
1968,0.0594,204
1969,0.08,232
1970,0.0833,232
1971,0.0752,311
1972,0.0683,281
1973,0.066,316
1974,0.0722,332
1975,0.0948,333
1976,0.0666,204
1977,0.0655,368
1978,0.0605,368
1979,0.063,348
1980,0.0601,365
1981,0.0478,386
1982,0.0797,427
1983,0.0648,406
1984,0.0669,364
1985,0.0739,276
1986,0.0781,265
1987,0.0955,326
1988,0.0742,437
1989,0.1091,331
1990,0.0811,215
1991,0.082,209
1992,0.0886,231
1993,0.0971,320
1994,0.1286,501
1995,0.1422,460
1996,0.1258,393
1997,0.1433,285
1998,0.1276,329
1999,0.1269,183
2000,0.1929,157
2001,0.0644,138
2002,0.1549,159
2003,0.0575,154
2004,0.0911,172
2005,0.0792,323
2006,0.141,312
2007,0.11,146
2008,0.1026,221
2009,0.0886,197
2010,0.1714,70
