date,ordinality,count
1957,0.0,31
1958,0.0,36
1959,0.0,38
1960,0.0,49
1961,0.0,46
1962,0.0,57
1963,0.0,60
1964,0.0,89
1965,0.0063,80
1966,0.0,111
1967,0.0,82
1968,0.0079,126
1969,0.0054,93
1970,0.0,105
1971,0.0,113
1972,0.0122,109
1973,0.0164,122
1974,0.0,125
1975,0.0,127
1976,0.0104,96
1977,0.0097,103
1978,0.0,120
1979,0.0,96
1980,0.0156,96
1981,0.0,93
1982,0.0,102
1983,0.0,127
1984,0.0,113
1985,0.0,81
1986,0.0,68
1987,0.0,92
1988,0.0169,133
1989,0.0,99
1990,0.0,69
1991,0.0,40
1992,0.0096,52
1993,0.0014,88
1994,0.0137,146
1995,0.0,112
1996,0.0,99
1997,0.0,50
1998,0.0,62
1999,0.0,48
2003,0.0,36
2005,0.0,39
2006,0.0182,55
2007,0.0,31
