date,ordinality,count
1823,0.1095,35
1824,0.1323,31
1827,0.1624,39
1832,0.085,40
1833,0.2569,36
1834,0.0871,44
1835,0.1218,52
1836,0.0991,37
1837,0.1282,39
1838,0.1368,39
1839,0.1569,68
1840,0.1732,38
1841,0.167,51
1842,0.1085,55
1843,0.0533,60
1844,0.0833,66
1845,0.1756,78
1846,0.0753,73
1847,0.1867,72
1848,0.0641,78
1849,0.0654,65
1850,0.0902,85
1851,0.1257,87
1852,0.1052,84
1853,0.0877,109
1854,0.1202,86
1855,0.1412,86
1856,0.1126,105
1857,0.0768,80
1858,0.0742,61
1859,0.1339,96
1860,0.1836,118
1861,0.196,72
1862,0.1034,58
1863,0.1469,49
1864,0.1146,72
1865,0.1753,58
1866,0.0648,72
1867,0.1144,67
1868,0.1551,94
1869,0.0744,80
1870,0.142,83
1871,0.2384,81
1872,0.1927,94
1873,0.1235,81
1874,0.1774,78
1875,0.1711,73
1876,0.1,80
1877,0.1377,72
1878,0.1397,84
1879,0.1783,92
1880,0.1205,101
1881,0.1673,68
1882,0.0939,101
1883,0.1125,97
1884,0.086,95
1885,0.1343,103
1886,0.1716,116
1887,0.1734,111
1888,0.1402,110
1889,0.1275,119
1890,0.1048,123
1891,0.1144,137
1892,0.1685,160
1893,0.1641,146
1894,0.1775,105
1895,0.171,148
1896,0.1379,136
1897,0.1811,113
1898,0.1563,145
1899,0.1797,211
1900,0.2088,180
1901,0.1106,163
1902,0.1717,170
1903,0.2029,161
1904,0.1662,152
1905,0.1465,139
1906,0.137,179
1907,0.1767,159
1908,0.1694,129
1909,0.1883,173
1910,0.1517,201
1911,0.1565,154
1912,0.1924,177
1913,0.1398,161
1914,0.1779,156
1915,0.1645,138
1916,0.1284,165
1917,0.1897,144
1918,0.1366,135
1919,0.1814,147
1920,0.183,177
1921,0.1861,168
1922,0.1513,178
1923,0.1059,124
1924,0.218,134
1925,0.1801,141
1926,0.1872,115
1927,0.152,127
1928,0.1432,144
1929,0.2225,140
1930,0.1584,143
1931,0.223,139
1932,0.1638,107
1933,0.2194,110
1934,0.1549,113
1935,0.1543,106
1936,0.2162,148
1937,0.1941,158
1938,0.1809,184
1939,0.1461,164
1940,0.1879,139
1941,0.1792,191
1942,0.1211,196
1943,0.2025,188
1944,0.147,167
1945,0.1384,193
1946,0.1753,171
1947,0.2453,164
1948,0.2312,179
1949,0.2028,213
1950,0.2001,206
1951,0.2087,152
1952,0.2117,194
1953,0.2141,200
1954,0.2488,175
1955,0.1732,206
1956,0.1992,217
1957,0.2212,231
1958,0.2138,217
1959,0.1914,246
1960,0.2374,273
1961,0.1921,295
1962,0.2298,344
1963,0.229,334
1964,0.1746,358
1965,0.1954,372
1966,0.2113,384
1967,0.2071,481
1968,0.1892,482
1969,0.1863,502
1970,0.2006,483
1971,0.1913,484
1972,0.1963,486
1973,0.2163,478
1974,0.2147,459
1975,0.2205,366
1976,0.2416,295
1977,0.2126,359
1978,0.2269,376
1979,0.2401,393
1980,0.2444,328
1981,0.2655,388
1982,0.2331,383
1983,0.2361,380
1984,0.2004,398
1985,0.2685,333
1986,0.2423,313
1987,0.2332,473
1988,0.264,517
1989,0.1911,440
1990,0.1927,361
1991,0.2787,284
1992,0.2829,355
1993,0.2434,484
1994,0.236,658
1995,0.2471,661
1996,0.2167,475
1997,0.2325,397
1998,0.2294,464
1999,0.2318,258
2000,0.2561,276
2001,0.2186,233
2002,0.2866,274
2003,0.2287,212
2004,0.2704,279
2005,0.2156,494
2006,0.254,440
2007,0.257,214
2008,0.2714,337
2009,0.2427,272
2010,0.2327,109
2011,0.2285,58
