date,ordinality,count
1821,0.0,36
1824,0.0449,39
1826,0.1429,35
1828,0.0871,32
1830,0.0391,32
1831,0.0786,35
1832,0.1157,34
1833,0.1176,34
1834,0.1039,51
1835,0.0647,56
1836,0.0856,52
1837,0.0213,47
1838,0.1187,66
1839,0.0597,67
1840,0.052,62
1841,0.074,56
1842,0.0668,65
1843,0.1301,62
1844,0.0516,83
1845,0.086,95
1846,0.1104,95
1847,0.1368,95
1848,0.1003,76
1849,0.1469,76
1850,0.0967,107
1851,0.1335,122
1852,0.0938,96
1853,0.0791,108
1854,0.1126,101
1855,0.1612,92
1856,0.0949,99
1857,0.156,85
1858,0.1056,45
1859,0.0899,89
1860,0.0851,77
1861,0.0662,68
1862,0.1,55
1863,0.0776,58
1864,0.121,63
1865,0.1486,74
1866,0.1766,62
1867,0.1065,75
1868,0.0833,60
1869,0.1467,75
1870,0.0849,93
1871,0.1582,79
1872,0.1772,79
1873,0.0351,57
1874,0.0703,57
1875,0.1176,85
1876,0.1451,85
1877,0.0818,53
1878,0.1055,64
1879,0.1325,78
1880,0.0899,90
1881,0.0262,70
1882,0.2026,95
1883,0.0824,85
1884,0.0469,96
1885,0.1587,63
1886,0.0862,87
1887,0.0475,74
1888,0.1047,86
1889,0.1138,82
1890,0.0777,103
1891,0.1283,73
1892,0.1214,84
1893,0.0711,93
1894,0.0718,74
1895,0.1221,77
1896,0.0817,82
1897,0.0697,61
1898,0.1,90
1899,0.0851,130
1900,0.0924,110
1901,0.0493,74
1902,0.0542,83
1903,0.1269,81
1904,0.0591,88
1905,0.0756,65
1906,0.0813,82
1907,0.1246,96
1908,0.0802,79
1909,0.0915,71
1910,0.0722,99
1911,0.0833,62
1912,0.1155,88
1913,0.0962,52
1914,0.1424,48
1915,0.0312,32
1916,0.158,48
1917,0.0343,34
1918,0.0946,37
1919,0.0615,39
1920,0.2143,35
1921,0.075,60
1922,0.0432,54
1923,0.0811,37
1924,0.1375,40
1927,0.0341,44
1929,0.0968,31
1930,0.1081,37
1931,0.2,40
1932,0.1135,37
1936,0.037,36
1937,0.0426,47
1938,0.1075,31
1939,0.0833,36
1940,0.1136,33
1946,0.0598,39
1948,0.0778,45
1950,0.1455,44
1951,0.075,40
1952,0.1538,39
1953,0.0652,46
1954,0.0122,41
1955,0.1404,38
1956,0.1094,32
1957,0.0675,54
1958,0.0492,61
1959,0.0408,49
1960,0.1582,59
1961,0.1,50
1962,0.1111,90
1963,0.1,75
1964,0.0845,71
1965,0.0435,69
1966,0.0955,89
1967,0.0493,93
1968,0.0675,105
1969,0.1223,94
1970,0.0756,86
1971,0.1176,85
1972,0.0978,75
1973,0.0235,70
1974,0.059,67
1975,0.0351,57
1976,0.0897,39
1977,0.0473,55
1978,0.1601,51
1979,0.0508,59
1980,0.1591,44
1981,0.0889,45
1982,0.1451,54
1983,0.0517,58
1984,0.1286,56
1985,0.0746,38
1986,0.0645,31
1987,0.0741,54
1988,0.1264,87
1989,0.0741,54
1990,0.1129,31
1992,0.0952,35
1993,0.0747,58
1994,0.0933,67
1995,0.0795,71
1996,0.0535,53
1997,0.0415,41
1998,0.1058,52
1999,0.0956,34
2005,0.136,45
2006,0.1143,35
2008,0.2206,34
