date,ordinality,count
1898,0.5405,37
1949,0.7027,37
1952,0.6667,48
1955,0.6176,34
1956,0.6429,42
1957,0.66,50
1959,0.6129,31
1960,0.5583,60
1961,0.6034,58
1962,0.5673,52
1963,0.5462,65
1964,0.6557,61
1965,0.6032,63
1966,0.5497,57
1967,0.4885,87
1968,0.5722,90
1969,0.4695,82
1970,0.6025,81
1971,0.4958,79
1972,0.5687,80
1973,0.5985,65
1974,0.4836,71
1975,0.4985,73
1976,0.477,42
1977,0.5035,71
1978,0.4189,74
1979,0.4276,76
1980,0.4863,67
1981,0.431,87
1982,0.4776,67
1983,0.5319,94
1984,0.5562,92
1985,0.5844,71
1986,0.4565,69
1987,0.4907,108
1988,0.4806,133
1989,0.474,100
1990,0.5463,72
1991,0.5736,53
1992,0.469,57
1993,0.5588,102
1994,0.5134,189
1995,0.4637,187
1996,0.4514,142
1997,0.43,119
1998,0.4712,159
1999,0.4557,64
2000,0.4847,49
2001,0.44,50
2002,0.4944,59
2003,0.4951,51
2004,0.5681,68
2005,0.3939,150
2006,0.4706,133
2007,0.4385,65
2008,0.4248,124
2009,0.466,103
2010,0.404,33
