date,ordinality,count
1960,0.9231,39
1963,0.9675,41
1964,1.0,35
1965,0.878,41
1966,0.9375,32
1967,0.8974,39
1968,0.9268,41
1969,0.9167,48
1970,0.8857,35
1971,0.9375,48
1972,0.9448,56
1973,0.9067,50
1974,0.9048,63
1975,0.8911,62
1976,0.8611,48
1977,0.9661,59
1978,0.8984,64
1979,0.8817,62
1980,0.9474,57
1981,0.8704,54
1982,0.8961,77
1983,0.9344,61
1984,0.871,62
1985,0.9189,37
1986,0.9125,40
1987,0.9552,67
1988,0.9175,103
1989,0.9222,60
1990,0.8235,51
1991,0.9429,70
1992,0.8982,57
1993,0.9178,73
1994,0.8603,116
1995,0.8706,85
1996,0.8766,77
1997,0.8962,53
1998,0.8656,62
1999,0.8962,53
2002,0.9513,33
2003,0.8468,33
2004,0.9381,40
2005,0.875,48
2006,0.9077,56
2007,0.904,33
2008,0.9389,34
