date,ordinality,count
1833,0.871,31
1839,0.7805,41
1843,0.8182,33
1844,0.881,42
1845,0.8148,54
1846,0.8491,53
1848,0.9024,41
1849,0.82,50
1850,0.9149,47
1851,0.8043,46
1852,0.8667,45
1853,0.8235,51
1854,0.8772,57
1855,0.875,32
1856,0.7966,59
1857,0.8611,36
1858,0.9189,37
1859,0.8571,49
1860,0.8971,68
1861,0.8333,36
1862,0.8293,41
1863,0.8286,35
1865,0.82,50
1866,0.8039,51
1867,0.875,48
1868,0.8302,53
1869,0.8113,53
1870,0.8667,45
1871,0.8696,46
1872,0.8438,32
1873,0.8667,30
1874,0.8049,41
1875,0.8491,53
1876,0.8833,60
1877,0.7,30
1878,0.7143,49
1879,0.7895,57
1880,0.8525,61
1881,0.8684,38
1882,0.8448,58
1883,0.8444,45
1884,0.9138,58
1885,0.8095,63
1886,0.8333,60
1887,0.7,30
1888,0.7826,46
1889,0.8039,51
1890,0.8136,59
1891,0.8305,59
1892,0.6721,61
1893,0.766,47
1894,0.7083,48
1895,0.8966,58
1896,0.7683,82
1897,0.7119,59
1898,0.8571,63
1899,0.9018,112
1900,0.7031,64
1901,0.8033,61
1902,0.7937,63
1903,0.8361,61
1904,0.9444,72
1905,0.8723,47
1906,0.8571,49
1907,0.8514,74
1908,0.8955,67
1909,0.9259,81
1910,0.7816,87
1911,0.8871,62
1912,0.8642,81
1913,0.8485,66
1914,0.881,84
1915,0.8413,63
1916,0.9,60
1917,0.9167,60
1918,0.7857,70
1919,0.9324,74
1920,0.9452,73
1921,0.8525,61
1922,0.9014,71
1923,0.881,42
1924,0.9362,47
1925,0.9,50
1926,0.9189,37
1927,0.9024,41
1928,0.7727,44
1929,0.82,50
1930,0.9423,52
1931,0.8947,38
1932,0.973,37
1933,0.8605,43
1934,0.9355,31
1935,0.898,49
1936,0.8542,48
1937,0.75,64
1938,0.9412,51
1939,0.8958,48
1940,0.9118,34
1941,0.8718,39
1942,0.8065,31
1944,0.9355,31
1945,0.9318,44
1946,0.8293,41
1947,0.913,46
1948,0.8947,57
1949,0.9245,53
1950,0.9167,48
1951,0.973,37
1952,0.8793,58
1953,0.9697,66
1954,0.9375,48
1955,0.8305,59
1956,0.7937,63
1957,0.8286,70
1958,0.9123,57
1959,0.7746,71
1960,0.8382,68
1961,0.9375,112
1962,0.8163,98
1963,0.9184,98
1964,0.8654,104
1965,0.9126,103
1966,0.9266,109
1967,0.8349,109
1968,0.898,147
1969,0.8836,146
1970,0.9111,135
1971,0.8857,140
1972,0.9185,135
1973,0.8607,122
1974,0.938,129
1975,0.8879,116
1976,0.8083,120
1977,0.8966,116
1978,0.8616,159
1979,0.9359,156
1980,0.8828,145
1981,0.8919,148
1982,0.8974,156
1983,0.9137,139
1984,0.9134,127
1985,0.9333,105
1986,0.7652,115
1987,0.8571,147
1988,0.9082,196
1989,0.9198,162
1990,0.8469,98
1991,0.8118,85
1992,0.9435,124
1993,0.9185,270
1994,0.9034,321
1995,0.8898,245
1996,0.8962,106
1997,0.8913,92
1998,0.8776,98
1999,0.8986,69
2000,0.9322,59
2001,0.9118,68
2002,0.9275,69
2003,0.9362,47
2004,0.8594,64
2005,0.8692,107
2006,0.8426,108
2007,0.7895,38
2008,0.8987,79
2009,0.9375,48
