date,ordinality,count
1869,0.25,34
1880,0.5417,36
1884,0.2016,31
1886,0.1875,40
1888,0.3684,38
1889,0.2174,46
1892,0.2188,32
1893,0.4516,31
1894,0.3256,43
1895,0.3409,44
1896,0.3289,38
1897,0.5484,31
1898,0.3121,55
1899,0.2545,55
1900,0.2264,53
1901,0.2642,53
1902,0.2488,71
1903,0.339,59
1904,0.2538,65
1905,0.4348,46
1906,0.5303,66
1907,0.4273,55
1908,0.4897,65
1909,0.4672,61
1910,0.1909,55
1911,0.2656,64
1912,0.453,78
1913,0.3261,92
1914,0.2562,80
1915,0.3254,42
1916,0.303,44
1917,0.3485,44
1918,0.2456,57
1919,0.3409,66
1920,0.2934,71
1921,0.25,40
1922,0.3902,82
1923,0.3953,43
1925,0.4583,40
1926,0.4778,45
1927,0.3875,40
1928,0.3191,47
1929,0.4245,53
1930,0.4887,59
1931,0.5106,47
1932,0.2714,35
1933,0.2162,37
1934,0.3333,46
1935,0.4367,50
1936,0.3947,57
1937,0.3727,55
1938,0.2514,59
1939,0.366,51
1940,0.317,51
1941,0.3954,51
1942,0.2564,39
1946,0.3367,49
1947,0.3846,52
1948,0.3421,38
1949,0.2115,52
1950,0.2556,45
1951,0.3875,40
1952,0.4008,42
1953,0.2971,46
1954,0.4625,40
1955,0.402,51
1956,0.398,49
1957,0.2778,36
1958,0.2941,51
1959,0.3506,58
1960,0.3778,45
1961,0.3571,70
1962,0.3394,55
1963,0.3548,62
1964,0.3534,58
1965,0.3151,73
1966,0.4113,62
1967,0.3314,86
1968,0.4691,97
1969,0.4154,65
1970,0.3953,86
1971,0.3169,71
1972,0.4338,68
1973,0.3289,76
1974,0.3725,68
1975,0.322,59
1976,0.4783,46
1977,0.3155,56
1978,0.3615,65
1979,0.4401,71
1980,0.4308,65
1981,0.3966,58
1982,0.3644,59
1983,0.3857,70
1984,0.4667,60
1985,0.3676,51
1986,0.3241,54
1987,0.3828,58
1988,0.4024,82
1989,0.3689,61
1990,0.4634,41
1992,0.3947,38
1993,0.4911,56
1994,0.4458,83
1995,0.46,75
1996,0.4762,63
1997,0.4617,61
1998,0.4035,57
1999,0.3191,41
2000,0.6143,35
2004,0.4516,31
2005,0.365,75
2006,0.4419,43
2008,0.3409,44
2009,0.3939,33
