date,ordinality,count
1948,0.5294,34
1950,0.4429,35
1951,0.5806,31
1953,0.5156,32
1956,0.5732,41
1957,0.625,32
1958,0.4737,38
1959,0.622,41
1960,0.5366,41
1961,0.3816,38
1962,0.4722,36
1963,0.6184,38
1964,0.4865,37
1965,0.5227,44
1966,0.7297,37
1968,0.6,45
1969,0.525,40
1970,0.4516,62
1971,0.5167,60
1972,0.4035,57
1973,0.4577,65
1974,0.525,40
1975,0.4918,61
1976,0.5588,51
1977,0.4919,62
1978,0.4881,84
1979,0.5291,63
1980,0.3727,55
1981,0.3874,57
1982,0.5219,80
1983,0.4615,78
1984,0.4804,51
1985,0.3947,38
1986,0.4048,42
1987,0.4828,58
1988,0.4273,55
1989,0.3583,40
1990,0.4054,37
1992,0.4634,41
1993,0.5686,51
1994,0.4881,84
1995,0.4851,67
1996,0.6429,56
1997,0.4886,44
1998,0.5192,52
1999,0.3488,43
2005,0.3977,44
2006,0.4681,47
2008,0.5556,36
