date,ordinality,count
1855,0.9688,32
1859,0.9324,37
1860,0.8629,31
1866,0.846,36
1869,0.8281,32
1870,0.8125,32
1871,0.8148,36
1872,0.9702,34
1875,0.9648,32
1879,0.9391,34
1880,0.7734,32
1884,0.8071,35
1887,0.7807,38
1888,0.907,43
1889,0.7442,43
1891,0.8627,34
1892,0.9191,34
1893,0.7588,38
1895,0.8942,39
1897,0.9111,45
1898,0.8429,35
1899,0.8636,44
1900,0.8,45
1901,0.8859,46
1902,0.7131,42
1903,0.8979,42
1904,0.9318,44
1905,0.8649,37
1906,0.8611,51
1907,0.8802,48
1908,0.8358,67
1909,0.8831,44
1910,0.8899,53
1911,0.8769,54
1912,0.8122,43
1913,0.7293,63
1914,0.8649,57
1915,0.8072,51
1916,0.8873,55
1917,0.8179,36
1918,0.9325,38
1919,0.9097,50
1920,0.8333,52
1921,0.8681,38
1922,0.8112,46
1924,0.8736,43
1925,0.9352,36
1926,0.8857,35
1927,0.7243,37
1928,0.7879,44
1929,0.8266,37
1930,0.7869,32
1931,0.8438,40
1932,0.7812,32
1934,0.7451,34
1937,0.8286,35
1938,0.7625,40
1939,0.7436,39
1940,0.892,41
1941,0.9156,32
1942,0.9,32
1945,0.7708,32
1946,0.8605,43
1947,0.8235,34
1948,0.8226,31
1949,0.8106,44
1950,0.8088,34
1951,0.9,50
1952,0.7292,48
1953,0.8529,51
1954,0.8468,37
1955,0.7656,47
1956,0.7917,48
1957,0.7969,64
1958,0.9149,47
1959,0.8103,58
1960,0.8169,71
1961,0.7922,75
1962,0.8486,74
1963,0.8712,66
1964,0.8714,70
1965,0.8362,87
1966,0.7992,83
1967,0.7644,75
1968,0.8621,87
1969,0.8071,70
1970,0.8662,71
1971,0.7838,101
1972,0.8368,96
1973,0.805,108
1974,0.7529,87
1975,0.8407,102
1976,0.7593,90
1977,0.7327,101
1978,0.7955,120
1979,0.7333,110
1980,0.8107,103
1981,0.7995,148
1982,0.8346,130
1983,0.8194,132
1984,0.85,110
1985,0.7479,119
1986,0.7905,109
1987,0.8684,133
1988,0.75,132
1989,0.8198,117
1990,0.807,95
1991,0.757,107
1992,0.8139,133
1993,0.8206,118
1994,0.7737,137
1995,0.8372,129
1996,0.8384,112
1997,0.7663,92
1998,0.8333,100
1999,0.8472,103
2000,0.8,75
2001,0.7972,87
2002,0.8165,79
2003,0.7823,62
2004,0.8095,63
2005,0.8722,90
2006,0.8219,73
2007,0.7037,54
2008,0.8333,48
2009,0.8679,53
