date,ordinality,count
1947,0.5054,37
1948,0.3219,46
1949,0.4737,38
1950,0.2667,46
1951,0.4618,58
1952,0.425,40
1953,0.4066,63
1954,0.4022,46
1955,0.4221,71
1956,0.4448,71
1957,0.4782,58
1958,0.4183,51
1959,0.4831,59
1960,0.3841,65
1961,0.5185,63
1962,0.4367,89
1963,0.4059,101
1964,0.4977,71
1965,0.5246,61
1966,0.4141,75
1967,0.4262,87
1968,0.4313,88
1969,0.55,93
1970,0.4623,84
1971,0.5143,105
1972,0.4533,100
1973,0.5054,93
1974,0.4716,135
1975,0.4192,148
1976,0.4569,167
1977,0.4373,206
1978,0.4586,179
1979,0.4428,186
1980,0.413,203
1981,0.4352,167
1982,0.4006,171
1983,0.4087,146
1984,0.454,163
1985,0.4396,138
1986,0.4743,135
1987,0.4936,157
1988,0.4163,192
1989,0.4328,157
1990,0.4878,133
1991,0.3809,117
1992,0.4322,150
1993,0.3779,169
1994,0.5009,209
1995,0.4364,193
1996,0.4357,188
1997,0.4313,148
1998,0.4922,161
1999,0.4779,143
2000,0.43,119
2001,0.4597,150
2002,0.4028,118
2003,0.3757,172
2004,0.5008,148
2005,0.4528,159
2006,0.4519,135
2007,0.4428,82
2008,0.4412,137
2009,0.3874,105
2010,0.39,72
2011,0.4274,39
2012,0.5156,32
