date,ordinality,count
1800,0.9143,35
1805,0.9019,36
1806,0.8926,45
1807,0.8829,42
1808,0.9274,42
1809,0.9242,44
1810,0.9618,60
1811,0.9564,59
1812,0.9813,48
1813,0.9236,55
1814,0.863,55
1815,0.9583,60
1816,0.9371,62
1817,0.9455,55
1818,0.9313,80
1819,0.913,77
1820,0.9254,67
1821,0.9206,63
1822,0.9315,73
1823,0.9474,76
1824,0.9722,90
1825,0.8953,99
1826,0.9632,95
1827,0.9392,74
1828,0.9282,84
1829,0.8667,115
1830,0.9159,111
1831,0.9262,114
1832,0.9561,123
1833,0.9546,119
1834,0.9319,126
1835,0.895,142
1836,0.9358,132
1837,0.9588,123
1838,0.9345,126
1839,0.9214,185
1840,0.9621,145
1841,0.9493,138
1842,0.9246,132
1843,0.95,155
1844,0.9343,189
1845,0.9571,223
1846,0.9449,260
1847,0.9334,228
1848,0.9287,232
1849,0.9059,224
1850,0.9378,250
1851,0.93,261
1852,0.9322,236
1853,0.942,322
1854,0.9478,327
1855,0.9341,263
1856,0.9163,317
1857,0.9199,266
1858,0.9698,181
1859,0.9207,280
1860,0.9502,246
1861,0.9457,192
1862,0.9464,164
1863,0.9506,162
1864,0.8999,192
1865,0.9377,187
1866,0.8979,221
1867,0.9156,227
1868,0.929,229
1869,0.8965,228
1870,0.9084,253
1871,0.9121,255
1872,0.9278,225
1873,0.9111,226
1874,0.9196,228
1875,0.9233,237
1876,0.9229,261
1877,0.9403,187
1878,0.9322,236
1879,0.8813,232
1880,0.9069,280
1881,0.9107,210
1882,0.8834,293
1883,0.889,290
1884,0.9223,264
1885,0.925,261
1886,0.93,269
1887,0.9066,281
1888,0.9272,278
1889,0.9148,355
1890,0.9351,296
1891,0.9267,300
1892,0.9242,261
1893,0.9224,365
1894,0.9207,305
1895,0.8939,324
1896,0.8987,334
1897,0.9331,344
1898,0.9301,416
1899,0.9084,659
1900,0.9076,475
1901,0.9095,393
1902,0.9173,381
1903,0.9276,401
1904,0.8852,392
1905,0.8985,354
1906,0.8891,391
1907,0.9049,383
1908,0.9175,327
1909,0.9081,361
1910,0.9055,380
1911,0.9187,333
1912,0.8912,350
1913,0.908,330
1914,0.8946,351
1915,0.9205,302
1916,0.8932,245
1917,0.8997,251
1918,0.9268,223
1919,0.9176,257
1920,0.9014,267
1921,0.9084,212
1922,0.9299,220
1923,0.9232,169
1924,0.9042,160
1925,0.8915,169
1926,0.847,144
1927,0.9363,161
1928,0.9351,191
1929,0.8375,180
1930,0.9363,153
1931,0.9114,173
1932,0.8949,143
1933,0.9333,115
1934,0.9206,126
1935,0.9212,129
1936,0.8885,139
1937,0.8947,138
1938,0.9218,131
1939,0.9135,133
1940,0.908,125
1941,0.9793,121
1942,0.9299,113
1943,0.9375,88
1944,0.9295,86
1945,0.9388,98
1946,0.9167,124
1947,0.863,146
1948,0.9341,134
1949,0.9008,132
1950,0.9176,161
1951,0.9347,111
1952,0.9139,122
1953,0.9313,148
1954,0.9216,122
1955,0.8975,139
1956,0.8972,126
1957,0.9069,145
1958,0.9124,153
1959,0.9213,175
1960,0.9176,213
1961,0.8502,234
1962,0.8775,231
1963,0.909,228
1964,0.9126,224
1965,0.884,219
1966,0.8853,268
1967,0.8883,267
1968,0.9254,317
1969,0.9199,333
1970,0.8873,313
1971,0.9322,285
1972,0.8922,242
1973,0.8708,236
1974,0.9175,198
1975,0.8933,164
1976,0.9068,110
1977,0.8625,117
1978,0.9483,164
1979,0.8653,154
1980,0.8987,125
1981,0.9317,161
1982,0.8986,138
1983,0.9152,114
1984,0.8696,138
1985,0.916,127
1986,0.898,98
1987,0.8994,130
1988,0.8827,162
1989,0.8418,118
1990,0.9167,84
1991,0.8963,82
1992,0.7932,83
1993,0.8564,148
1994,0.8446,156
1995,0.8788,163
1996,0.8562,113
1997,0.9013,112
1998,0.8979,111
1999,0.9122,74
2000,0.9103,52
2001,0.867,58
2002,0.863,73
2003,0.8393,56
2004,0.8122,79
2005,0.8671,138
2006,0.8639,101
2007,0.8452,42
2008,0.8333,72
2009,0.8564,65
